Date: 11-16 at 20:20:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1347.13(11), mean: 2452.75, max: 4006.51
Date: 11-16 at 20:38:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.57(7), mean: 1183.06, max: 1222.16
Date: 11-16 at 20:39:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.57(7), mean: 1148.79, max: 1179.72
Date: 11-16 at 20:40:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.57(7), mean: 1135.30, max: 1157.44
Date: 11-16 at 20:41:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.57(7), mean: 1155.55, max: 1216.33
Date: 11-16 at 20:42:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.57(7), mean: 1133.70, max: 1175.04
Date: 11-16 at 20:43:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.38(8), mean: 1132.19, max: 1174.47
Date: 11-16 at 20:44:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.39(8), mean: 1155.00, max: 1210.47
Date: 11-16 at 20:45:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1142.61, max: 1279.84
Date: 11-16 at 20:47:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1126.51, max: 1173.42
Date: 11-16 at 20:48:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1141.39, max: 1173.42
Date: 11-16 at 20:49:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1126.15, max: 1173.42
Date: 11-16 at 20:50:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1125.49, max: 1173.42
Date: 11-16 at 20:51:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1124.09, max: 1173.42
Date: 11-16 at 20:52:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1124.09, max: 1173.42
Date: 11-16 at 20:53:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1124.09, max: 1173.42
Date: 11-16 at 20:55:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1124.09, max: 1173.42
Date: 11-16 at 20:56:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1112.98, max: 1113.39
Date: 11-16 at 20:57:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.91(8), mean: 1112.91, max: 1112.91
