Date: 11-16 at 23:04:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1326.83(5), mean: 4141.46, max: 4913.47
Date: 11-16 at 23:05:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1238.66(5), mean: 2799.49, max: 3812.04
Date: 11-16 at 23:06:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1176.83(5), mean: 1722.66, max: 2818.02
Date: 11-16 at 23:07:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.03(5), mean: 1538.11, max: 2717.41
Date: 11-16 at 23:09:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.03(5), mean: 1358.86, max: 1657.92
Date: 11-16 at 23:10:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.79(6), mean: 1216.12, max: 1359.77
Date: 11-16 at 23:11:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1141.81(6), mean: 1234.77, max: 1332.02
Date: 11-16 at 23:12:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.33(6), mean: 1309.28, max: 1408.14
Date: 11-16 at 23:13:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.76(6), mean: 1334.26, max: 1464.99
Date: 11-16 at 23:14:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.76(6), mean: 1174.38, max: 1374.09
Date: 11-16 at 23:15:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.94(5), mean: 1216.57, max: 1276.41
Date: 11-16 at 23:16:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.94(5), mean: 1249.64, max: 1303.19
Date: 11-16 at 23:17:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.94(5), mean: 1143.59, max: 1244.74
Date: 11-16 at 23:18:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.94(5), mean: 1149.01, max: 1222.23
Date: 11-16 at 23:19:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.94(5), mean: 1131.70, max: 1158.95
Date: 11-16 at 23:20:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.94(5), mean: 1124.09, max: 1160.12
Date: 11-16 at 23:21:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.94(5), mean: 1130.54, max: 1196.87
Date: 11-16 at 23:22:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.94(5), mean: 1123.74, max: 1158.54
Date: 11-16 at 23:23:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.94(5), mean: 1176.93, max: 1256.23
Date: 11-16 at 23:24:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.94(5), mean: 1157.72, max: 1272.14
Date: 11-16 at 23:25:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.94(5), mean: 1120.74, max: 1167.54
