Date: 11-18 at 09:47:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1380.74(9), mean: 2486.02, max: 4006.51
Date: 11-18 at 10:17:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1102.51(8), mean: 1140.71, max: 1223.53
Date: 11-18 at 10:19:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.66(8), mean: 1146.69, max: 1290.83
Date: 11-18 at 10:20:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.66(8), mean: 1124.93, max: 1194.30
Date: 11-18 at 10:21:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.66(8), mean: 1118.04, max: 1161.18
Date: 11-18 at 10:22:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.66(8), mean: 1185.20, max: 1229.04
Date: 11-18 at 10:23:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.02(8), mean: 1123.98, max: 1266.42
Date: 11-18 at 10:24:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.02(8), mean: 1117.89, max: 1198.20
Date: 11-18 at 10:25:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.02(8), mean: 1135.70, max: 1281.26
Date: 11-18 at 10:26:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.02(8), mean: 1112.77, max: 1193.62
Date: 11-18 at 10:27:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.02(8), mean: 1110.49, max: 1171.87
Date: 11-18 at 10:29:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.02(8), mean: 1129.60, max: 1309.32
Date: 11-18 at 10:30:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.02(8), mean: 1105.81, max: 1147.55
Date: 11-18 at 10:31:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.02(8), mean: 1104.16, max: 1149.84
Date: 11-18 at 10:32:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.02(8), mean: 1104.92, max: 1175.54
Date: 11-18 at 10:33:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.02(8), mean: 1102.32, max: 1141.37
Date: 11-18 at 10:34:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.02(8), mean: 1115.81, max: 1233.07
