Date: 11-17 at 02:17:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1404.06(9), mean: 2839.32, max: 4241.35
Date: 11-17 at 02:18:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1310.34(9), mean: 2297.24, max: 3396.26
Date: 11-17 at 02:19:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1269.83(9), mean: 1943.42, max: 3143.71
Date: 11-17 at 02:21:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1265.94(9), mean: 1354.20, max: 1517.56
Date: 11-17 at 02:22:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1265.94(9), mean: 1417.81, max: 1591.39
Date: 11-17 at 02:23:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.90(10), mean: 1464.48, max: 1645.79
Date: 11-17 at 02:24:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1135.53(9), mean: 1503.98, max: 1666.90
Date: 11-17 at 02:25:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.90(9), mean: 1400.85, max: 1628.61
Date: 11-17 at 02:26:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.90(9), mean: 1271.64, max: 1507.42
Date: 11-17 at 02:27:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.90(9), mean: 1333.84, max: 1568.39
Date: 11-17 at 02:28:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.90(9), mean: 1327.35, max: 1600.91
Date: 11-17 at 02:30:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.90(9), mean: 1242.70, max: 1351.08
Date: 11-17 at 02:31:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.90(9), mean: 1273.30, max: 1410.07
Date: 11-17 at 02:32:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.90(9), mean: 1268.36, max: 1436.97
Date: 11-17 at 02:33:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.90(9), mean: 1274.83, max: 1441.34
Date: 11-17 at 02:34:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.90(9), mean: 1240.10, max: 1386.57
Date: 11-17 at 02:36:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.90(9), mean: 1228.64, max: 1332.41
Date: 11-17 at 02:37:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.90(9), mean: 1250.29, max: 1349.17
