Date: 11-18 at 07:02:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1336.55(6), mean: 3698.29, max: 4627.01
Date: 11-18 at 07:15:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.89(7), mean: 1295.19, max: 1461.20
Date: 11-18 at 07:16:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1104.12(7), mean: 1209.80, max: 1340.32
Date: 11-18 at 07:17:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.11(7), mean: 1221.64, max: 1350.48
Date: 11-18 at 07:18:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.95(7), mean: 1255.37, max: 1401.10
Date: 11-18 at 07:19:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.14(7), mean: 1193.16, max: 1371.02
Date: 11-18 at 07:20:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.14(7), mean: 1211.60, max: 1380.98
Date: 11-18 at 07:21:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.63(7), mean: 1121.94, max: 1199.74
Date: 11-18 at 07:22:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.49(7), mean: 1090.66, max: 1115.96
Date: 11-18 at 07:23:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.49(7), mean: 1092.09, max: 1137.79
Date: 11-18 at 07:24:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.49(7), mean: 1130.08, max: 1182.67
Date: 11-18 at 07:25:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.49(7), mean: 1139.03, max: 1234.24
Date: 11-18 at 07:26:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.49(7), mean: 1186.81, max: 1301.12
Date: 11-18 at 07:28:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.49(7), mean: 1086.21, max: 1131.72
Date: 11-18 at 07:29:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1066.53(7), mean: 1074.26, max: 1090.26
Date: 11-18 at 07:30:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1056.51(7), mean: 1082.93, max: 1147.49
Date: 11-18 at 07:31:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1149.16, max: 1197.29
Date: 11-18 at 07:32:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1194.45, max: 1209.85
Date: 11-18 at 07:33:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1116.51, max: 1136.26
Date: 11-18 at 07:34:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1113.99, max: 1136.12
Date: 11-18 at 07:35:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1135.07, max: 1191.35
Date: 11-18 at 07:36:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1119.69, max: 1140.59
Date: 11-18 at 07:37:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1143.58, max: 1224.37
Date: 11-18 at 07:38:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1085.46, max: 1136.67
Date: 11-18 at 07:40:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1049.81(7), mean: 1079.09, max: 1121.86
Date: 11-18 at 07:41:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1049.81(7), mean: 1078.55, max: 1115.73
Date: 11-18 at 07:42:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1049.81(7), mean: 1075.70, max: 1101.06
Date: 11-18 at 07:43:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1049.81(7), mean: 1130.56, max: 1172.95
Date: 11-18 at 07:44:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.88(7), mean: 1076.59, max: 1125.80
Date: 11-18 at 07:45:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1047.88(7), mean: 1079.29, max: 1125.77
Date: 11-18 at 07:46:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.02(7), mean: 1070.91, max: 1125.77
Date: 11-18 at 07:47:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.02(7), mean: 1070.61, max: 1125.77
Date: 11-18 at 07:48:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.02(7), mean: 1070.61, max: 1125.77
Date: 11-18 at 07:49:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.02(7), mean: 1120.83, max: 1137.44
Date: 11-18 at 07:50:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.02(7), mean: 1097.07, max: 1125.77
Date: 11-18 at 07:51:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.02(7), mean: 1092.36, max: 1125.77
Date: 11-18 at 07:52:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.02(7), mean: 1123.74, max: 1178.98
Date: 11-18 at 07:53:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.02(7), mean: 1095.48, max: 1125.79
Date: 11-18 at 07:55:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.02(7), mean: 1104.21, max: 1159.22
Date: 11-18 at 07:56:07, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.02(7), mean: 1110.51, max: 1143.51
Date: 11-18 at 07:57:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1043.02(7), mean: 1090.83, max: 1110.42
