Date: 10-28 at 12:37:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1262.95(10), mean: 2436.81, max: 4006.51
Date: 10-28 at 13:07:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1126.05, max: 1137.14
Date: 10-28 at 13:08:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1127.75, max: 1173.39
Date: 10-28 at 13:08:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1125.68, max: 1137.19
Date: 10-28 at 13:09:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1125.95, max: 1146.42
Date: 10-28 at 13:10:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1112.32, max: 1153.30
Date: 10-28 at 13:11:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1107.94, max: 1149.55
Date: 10-28 at 13:12:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1128.93, max: 1184.69
Date: 10-28 at 13:13:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1118.11, max: 1249.47
Date: 10-28 at 13:14:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1100.06, max: 1120.00
Date: 10-28 at 13:15:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1104.97, max: 1153.69
Date: 10-28 at 13:15:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1100.86, max: 1129.07
Date: 10-28 at 13:16:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1109.39, max: 1147.66
Date: 10-28 at 13:17:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1143.83, max: 1219.90
Date: 10-28 at 13:18:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1142.39, max: 1245.60
Date: 10-28 at 13:19:17, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1106.52, max: 1190.04
Date: 10-28 at 13:20:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1117.05, max: 1227.60
Date: 10-28 at 13:20:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1102.44, max: 1174.96
Date: 10-28 at 13:21:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1098.68, max: 1124.91
Date: 10-28 at 13:22:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1111.12, max: 1199.39
Date: 10-28 at 13:23:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1099.67, max: 1141.91
Date: 10-28 at 13:24:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1097.16, max: 1105.03
Date: 10-28 at 13:25:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1107.60, max: 1183.18
Date: 10-28 at 13:26:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1105.35, max: 1121.54
Date: 10-28 at 13:26:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1102.86, max: 1141.61
Date: 10-28 at 13:27:48, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1096.61, max: 1104.05
Date: 10-28 at 13:28:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1096.61, max: 1104.05
Date: 10-28 at 13:29:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1096.61, max: 1104.05
Date: 10-28 at 13:30:23, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1096.61, max: 1104.05
Date: 10-28 at 13:31:12, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1098.57, max: 1118.73
Date: 10-28 at 13:32:05, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1096.61, max: 1104.05
Date: 10-28 at 13:32:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1100.52, max: 1133.61
Date: 10-28 at 13:33:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1096.43, max: 1104.05
Date: 10-28 at 13:34:38, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1096.43, max: 1104.05
Date: 10-28 at 13:35:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1096.43, max: 1104.05
Date: 10-28 at 13:36:23, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1096.43, max: 1104.05
Date: 10-28 at 13:37:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1096.43, max: 1104.05
Date: 10-28 at 13:38:04, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1098.40, max: 1133.61
Date: 10-28 at 13:38:54, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1096.43, max: 1104.05
Date: 10-28 at 13:39:46, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1101.18, max: 1141.74
Date: 10-28 at 13:40:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1097.42, max: 1112.68
Date: 10-28 at 13:41:27, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1101.79, max: 1146.41
Date: 10-28 at 13:42:18, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1095.81, max: 1100.51
Date: 10-28 at 13:43:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1095.70, max: 1098.87
Date: 10-28 at 13:44:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1096.89, max: 1116.76
Date: 10-28 at 13:44:55, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1095.67, max: 1098.40
Date: 10-28 at 13:45:44, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1095.67, max: 1098.40
Date: 10-28 at 13:46:36, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1095.67, max: 1098.40
Date: 10-28 at 13:47:29, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1095.67, max: 1098.40
Date: 10-28 at 13:48:20, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1095.67, max: 1098.40
Date: 10-28 at 13:49:09, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.47(9), mean: 1095.67, max: 1098.40
