Date: 11-18 at 17:52:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1356.08(9), mean: 2467.47, max: 4006.51
Date: 11-18 at 17:52:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1242.44(8), mean: 2420.34, max: 3806.50
Date: 11-18 at 17:53:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1192.06(8), mean: 2435.94, max: 3807.32
Date: 11-18 at 17:55:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.87(7), mean: 1797.54, max: 2957.53
Date: 11-18 at 17:55:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.99(7), mean: 1839.42, max: 2995.97
Date: 11-18 at 17:56:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.76(7), mean: 1667.13, max: 2487.25
Date: 11-18 at 17:57:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.76(7), mean: 1705.89, max: 2547.78
Date: 11-18 at 17:58:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.76(7), mean: 1322.07, max: 1548.74
Date: 11-18 at 18:00:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.76(7), mean: 1262.19, max: 1429.58
Date: 11-18 at 18:00:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.76(7), mean: 1291.32, max: 1462.36
Date: 11-18 at 18:01:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.76(7), mean: 1283.91, max: 1435.19
Date: 11-18 at 18:02:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.76(7), mean: 1210.27, max: 1261.97
Date: 11-18 at 18:03:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.09(7), mean: 1242.39, max: 1319.04
Date: 11-18 at 18:04:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1138.18(7), mean: 1308.35, max: 1396.58
Date: 11-18 at 18:05:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.93(8), mean: 1234.44, max: 1450.87
Date: 11-18 at 18:06:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.63(7), mean: 1267.93, max: 1385.44
Date: 11-18 at 18:07:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.65(7), mean: 1205.04, max: 1406.13
Date: 11-18 at 18:08:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.81(7), mean: 1179.27, max: 1251.81
Date: 11-18 at 18:09:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.39(7), mean: 1147.61, max: 1269.61
Date: 11-18 at 18:10:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.78(7), mean: 1160.90, max: 1243.67
Date: 11-18 at 18:11:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.78(7), mean: 1159.88, max: 1235.55
Date: 11-18 at 18:12:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.78(7), mean: 1180.51, max: 1308.21
Date: 11-18 at 18:13:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.78(7), mean: 1104.99, max: 1130.45
Date: 11-18 at 18:14:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.78(7), mean: 1117.29, max: 1162.84
Date: 11-18 at 18:15:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.78(7), mean: 1116.05, max: 1181.75
Date: 11-18 at 18:16:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.78(7), mean: 1105.92, max: 1162.55
Date: 11-18 at 18:17:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.78(7), mean: 1109.10, max: 1162.55
Date: 11-18 at 18:18:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.78(7), mean: 1104.54, max: 1162.55
Date: 11-18 at 18:19:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.78(7), mean: 1104.54, max: 1162.55
Date: 11-18 at 18:20:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.78(7), mean: 1113.33, max: 1162.55
