Date: 11-17 at 03:04:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1381.91(8), mean: 2832.92, max: 4241.35
Date: 11-17 at 03:05:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1205.48(8), mean: 2301.95, max: 3809.35
Date: 11-17 at 03:06:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1155.27(7), mean: 1811.71, max: 3092.56
Date: 11-17 at 03:07:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1152.14(7), mean: 1675.04, max: 3096.02
Date: 11-17 at 03:09:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.69(7), mean: 1432.31, max: 2135.78
Date: 11-17 at 03:10:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1121.25(7), mean: 1418.96, max: 2117.98
Date: 11-17 at 03:11:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1121.25(7), mean: 1234.05, max: 1396.03
Date: 11-17 at 03:12:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1121.25(7), mean: 1271.00, max: 1361.79
Date: 11-17 at 03:13:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1121.25(7), mean: 1188.57, max: 1263.43
Date: 11-17 at 03:14:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1102.08(7), mean: 1155.78, max: 1242.58
Date: 11-17 at 03:15:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.30(7), mean: 1170.49, max: 1218.10
Date: 11-17 at 03:16:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.30(7), mean: 1261.65, max: 1345.48
Date: 11-17 at 03:17:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1059.89(7), mean: 1137.90, max: 1297.14
Date: 11-17 at 03:18:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.96(7), mean: 1166.39, max: 1331.39
Date: 11-17 at 03:19:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.49(7), mean: 1179.52, max: 1338.79
Date: 11-17 at 03:20:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.49(7), mean: 1128.08, max: 1288.91
