Date: 11-18 at 04:15:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1294.80(5), mean: 2440.79, max: 4006.51
Date: 11-18 at 04:41:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.45(7), mean: 1185.34, max: 1235.81
Date: 11-18 at 04:42:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.45(7), mean: 1208.08, max: 1290.12
Date: 11-18 at 04:43:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.45(7), mean: 1172.98, max: 1235.81
Date: 11-18 at 04:44:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.45(7), mean: 1200.30, max: 1314.68
Date: 11-18 at 04:45:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.45(7), mean: 1180.14, max: 1240.32
Date: 11-18 at 04:47:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.45(7), mean: 1198.50, max: 1314.93
Date: 11-18 at 04:48:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.45(7), mean: 1180.92, max: 1235.81
Date: 11-18 at 04:49:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.45(7), mean: 1181.21, max: 1236.66
Date: 11-18 at 04:50:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.45(7), mean: 1181.73, max: 1234.24
Date: 11-18 at 04:51:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.45(7), mean: 1150.65, max: 1277.14
