Date: 11-18 at 04:53:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1450.53(10), mean: 2988.67, max: 4550.97
Date: 11-18 at 05:08:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.45(9), mean: 1318.03, max: 1430.09
Date: 11-18 at 05:09:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.45(9), mean: 1228.73, max: 1313.17
Date: 11-18 at 05:10:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.45(9), mean: 1300.08, max: 1390.75
Date: 11-18 at 05:12:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.77(10), mean: 1295.89, max: 1381.13
Date: 11-18 at 05:13:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1152.47(10), mean: 1329.44, max: 1457.37
Date: 11-18 at 05:14:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1152.47(10), mean: 1357.45, max: 1483.44
Date: 11-18 at 05:15:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.22(9), mean: 1199.45, max: 1294.94
Date: 11-18 at 05:16:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.48(9), mean: 1218.62, max: 1323.18
Date: 11-18 at 05:18:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.48(9), mean: 1245.24, max: 1350.73
Date: 11-18 at 05:19:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.61(9), mean: 1184.05, max: 1277.54
Date: 11-18 at 05:20:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.61(9), mean: 1238.30, max: 1306.53
Date: 11-18 at 05:21:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.61(9), mean: 1243.64, max: 1362.08
Date: 11-18 at 05:22:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.61(9), mean: 1167.87, max: 1228.97
Date: 11-18 at 05:24:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.12(9), mean: 1175.55, max: 1276.23
Date: 11-18 at 05:25:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.82(9), mean: 1168.53, max: 1287.20
Date: 11-18 at 05:26:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.56(9), mean: 1127.01, max: 1213.13
Date: 11-18 at 05:27:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.56(9), mean: 1142.91, max: 1242.94
Date: 11-18 at 05:28:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.56(9), mean: 1216.47, max: 1327.21
Date: 11-18 at 05:29:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.56(9), mean: 1183.02, max: 1242.74
Date: 11-18 at 05:30:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.56(9), mean: 1177.90, max: 1239.66
Date: 11-18 at 05:32:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.56(9), mean: 1170.65, max: 1232.53
Date: 11-18 at 05:33:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.56(9), mean: 1176.45, max: 1232.53
Date: 11-18 at 05:34:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.56(9), mean: 1170.31, max: 1232.53
Date: 11-18 at 05:35:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.56(9), mean: 1169.82, max: 1232.53
Date: 11-18 at 05:36:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.56(9), mean: 1223.06, max: 1308.06
Date: 11-18 at 05:37:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.56(9), mean: 1170.96, max: 1236.22
