Date: 11-17 at 01:31:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1276.19(9), mean: 2456.01, max: 4006.51
Date: 11-17 at 01:32:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1162.90(8), mean: 2177.31, max: 3569.76
Date: 11-17 at 01:33:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1096.11(7), mean: 1938.80, max: 3056.69
Date: 11-17 at 01:34:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.97(7), mean: 1794.00, max: 2979.28
Date: 11-17 at 01:36:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.07(7), mean: 1250.47, max: 1368.12
Date: 11-17 at 01:37:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.07(7), mean: 1259.75, max: 1394.01
Date: 11-17 at 01:38:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.07(7), mean: 1343.84, max: 1445.12
Date: 11-17 at 01:39:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.07(7), mean: 1326.70, max: 1515.71
Date: 11-17 at 01:40:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.07(7), mean: 1301.75, max: 1560.08
Date: 11-17 at 01:41:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.07(7), mean: 1273.80, max: 1471.35
Date: 11-17 at 01:42:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.07(7), mean: 1233.63, max: 1377.23
Date: 11-17 at 01:44:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.07(7), mean: 1186.12, max: 1247.40
Date: 11-17 at 01:45:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.07(7), mean: 1220.18, max: 1331.27
Date: 11-17 at 01:46:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.07(7), mean: 1201.51, max: 1362.64
Date: 11-17 at 01:47:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.07(7), mean: 1227.10, max: 1279.10
