Date: 11-18 at 06:15:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1305.70(5), mean: 3696.38, max: 4627.01
Date: 11-18 at 06:43:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.88(8), mean: 1120.33, max: 1145.93
Date: 11-18 at 06:44:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.88(8), mean: 1149.19, max: 1180.98
Date: 11-18 at 06:46:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.88(8), mean: 1110.02, max: 1127.88
Date: 11-18 at 06:47:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.88(8), mean: 1118.52, max: 1152.18
Date: 11-18 at 06:48:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.88(8), mean: 1105.26, max: 1113.40
Date: 11-18 at 06:49:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.42(8), mean: 1105.15, max: 1126.91
Date: 11-18 at 06:50:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.42(8), mean: 1152.52, max: 1177.62
Date: 11-18 at 06:51:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.42(8), mean: 1113.02, max: 1143.36
Date: 11-18 at 06:52:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.42(8), mean: 1111.83, max: 1142.35
Date: 11-18 at 06:54:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.42(8), mean: 1111.24, max: 1139.99
Date: 11-18 at 06:55:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.42(8), mean: 1115.60, max: 1148.37
Date: 11-18 at 06:56:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.42(8), mean: 1111.24, max: 1139.99
Date: 11-18 at 06:57:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.42(8), mean: 1111.24, max: 1139.99
Date: 11-18 at 06:58:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.42(8), mean: 1111.24, max: 1139.99
Date: 11-18 at 06:59:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1079.42(8), mean: 1117.63, max: 1171.70
Date: 11-18 at 07:00:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.58(8), mean: 1079.08, max: 1083.14
