Date: 11-18 at 13:34:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1336.50(10), mean: 2962.55, max: 4550.97
Date: 11-18 at 13:35:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1185.69(9), mean: 2628.57, max: 4348.24
Date: 11-18 at 13:36:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.11(9), mean: 2448.42, max: 4307.85
Date: 11-18 at 13:37:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1143.99(9), mean: 2124.23, max: 3782.30
Date: 11-18 at 13:38:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.29(9), mean: 1322.46, max: 1497.41
Date: 11-18 at 13:39:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.29(9), mean: 1363.29, max: 1562.02
Date: 11-18 at 13:40:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.29(9), mean: 1393.59, max: 1561.16
Date: 11-18 at 13:41:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.29(9), mean: 1260.24, max: 1310.85
Date: 11-18 at 13:42:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.29(9), mean: 1281.44, max: 1350.30
Date: 11-18 at 13:43:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1135.19(9), mean: 1197.96, max: 1330.94
Date: 11-18 at 13:44:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.89(9), mean: 1238.03, max: 1358.03
Date: 11-18 at 13:45:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.14(9), mean: 1224.49, max: 1390.04
Date: 11-18 at 13:46:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.10(9), mean: 1187.06, max: 1324.45
Date: 11-18 at 13:47:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1065.73(9), mean: 1129.83, max: 1291.53
Date: 11-18 at 13:48:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1065.60(9), mean: 1160.01, max: 1317.24
Date: 11-18 at 13:49:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.11(9), mean: 1096.03, max: 1327.56
Date: 11-18 at 13:50:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.11(9), mean: 1102.62, max: 1343.66
Date: 11-18 at 13:51:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.11(9), mean: 1076.56, max: 1136.38
Date: 11-18 at 13:52:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.11(9), mean: 1083.58, max: 1153.39
Date: 11-18 at 13:53:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.11(9), mean: 1146.51, max: 1239.04
Date: 11-18 at 13:54:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1060.14(9), mean: 1089.43, max: 1243.35
Date: 11-18 at 13:54:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1060.14(9), mean: 1100.10, max: 1258.04
Date: 11-18 at 13:56:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1060.14(9), mean: 1076.23, max: 1180.07
Date: 11-18 at 13:57:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1060.14(9), mean: 1070.49, max: 1120.72
Date: 11-18 at 13:57:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1060.14(9), mean: 1104.61, max: 1198.38
Date: 11-18 at 13:59:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1060.14(9), mean: 1076.08, max: 1140.15
Date: 11-18 at 14:00:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1060.14(9), mean: 1072.40, max: 1136.30
Date: 11-18 at 14:01:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1060.14(9), mean: 1073.47, max: 1159.96
Date: 11-18 at 14:01:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1060.14(9), mean: 1077.34, max: 1212.80
Date: 11-18 at 14:03:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1060.14(9), mean: 1062.16, max: 1067.32
Date: 11-18 at 14:03:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1060.14(9), mean: 1076.27, max: 1132.57
