Date: 11-17 at 04:24:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1436.65(10), mean: 2981.17, max: 4550.97
Date: 11-17 at 04:25:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1294.62(9), mean: 2716.92, max: 4027.69
Date: 11-17 at 04:27:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1274.95(10), mean: 2213.56, max: 3232.17
Date: 11-17 at 04:28:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1184.90(8), mean: 1934.72, max: 2814.05
Date: 11-17 at 04:29:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1161.68(8), mean: 1798.80, max: 2717.02
Date: 11-17 at 04:30:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.07(8), mean: 1697.71, max: 2569.67
Date: 11-17 at 04:31:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.28(8), mean: 1672.79, max: 2519.69
Date: 11-17 at 04:32:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.30(7), mean: 1237.75, max: 1466.44
Date: 11-17 at 04:33:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.30(7), mean: 1266.23, max: 1500.84
Date: 11-17 at 04:34:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.30(7), mean: 1268.09, max: 1454.58
Date: 11-17 at 04:35:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.30(7), mean: 1238.44, max: 1496.10
Date: 11-17 at 04:36:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.30(7), mean: 1230.65, max: 1310.31
Date: 11-17 at 04:37:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.30(7), mean: 1273.07, max: 1392.92
Date: 11-17 at 04:38:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.35(7), mean: 1216.63, max: 1376.97
Date: 11-17 at 04:39:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.35(7), mean: 1191.40, max: 1299.34
Date: 11-17 at 04:40:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.81(8), mean: 1202.73, max: 1293.77
Date: 11-17 at 04:41:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.30(7), mean: 1161.77, max: 1252.79
Date: 11-17 at 04:42:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.07(7), mean: 1178.30, max: 1235.38
Date: 11-17 at 04:43:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.07(7), mean: 1182.45, max: 1241.11
