Date: 11-18 at 08:38:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1379.61(8), mean: 2456.96, max: 4006.51
Date: 11-18 at 08:39:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1278.83(8), mean: 2300.73, max: 3798.53
Date: 11-18 at 08:40:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1272.33(8), mean: 2067.42, max: 3373.33
Date: 11-18 at 08:41:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1257.33(7), mean: 1943.02, max: 3379.22
Date: 11-18 at 08:42:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1251.26(7), mean: 1374.28, max: 1692.91
Date: 11-18 at 08:43:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1251.26(7), mean: 1478.72, max: 1788.34
Date: 11-18 at 08:44:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1208.97(9), mean: 1344.69, max: 1561.91
Date: 11-18 at 08:45:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1162.75(9), mean: 1390.22, max: 1702.31
Date: 11-18 at 08:47:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1147.30(9), mean: 1253.29, max: 1521.22
Date: 11-18 at 08:48:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1121.87(8), mean: 1288.84, max: 1601.79
Date: 11-18 at 08:49:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.90(8), mean: 1151.16, max: 1213.14
Date: 11-18 at 08:50:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.90(8), mean: 1177.78, max: 1362.57
Date: 11-18 at 08:51:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.90(8), mean: 1145.61, max: 1259.06
Date: 11-18 at 08:52:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.90(8), mean: 1164.73, max: 1426.67
Date: 11-18 at 08:53:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1111.90(8), mean: 1224.76, max: 1434.55
Date: 11-18 at 08:54:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.47(8), mean: 1165.26, max: 1211.93
Date: 11-18 at 08:55:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.47(8), mean: 1158.39, max: 1300.63
Date: 11-18 at 08:57:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.47(8), mean: 1156.67, max: 1294.79
Date: 11-18 at 08:58:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.47(8), mean: 1145.70, max: 1289.28
Date: 11-18 at 08:59:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.47(8), mean: 1152.17, max: 1346.10
Date: 11-18 at 09:00:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.47(8), mean: 1127.78, max: 1237.00
Date: 11-18 at 09:01:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.47(8), mean: 1149.59, max: 1297.72
Date: 11-18 at 09:02:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.47(8), mean: 1124.98, max: 1181.85
Date: 11-18 at 09:03:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.47(8), mean: 1127.62, max: 1217.14
Date: 11-18 at 09:04:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.47(8), mean: 1128.84, max: 1183.49
Date: 11-18 at 09:05:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1104.44(8), mean: 1118.59, max: 1173.64
