Date: 11-18 at 12:40:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1431.26(10), mean: 2991.21, max: 4550.97
Date: 11-18 at 12:56:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.05(7), mean: 1216.81, max: 1350.13
Date: 11-18 at 12:56:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.05(7), mean: 1223.18, max: 1358.28
Date: 11-18 at 12:57:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.05(7), mean: 1221.24, max: 1341.15
Date: 11-18 at 12:58:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.05(7), mean: 1196.27, max: 1265.40
Date: 11-18 at 12:59:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.07(7), mean: 1214.81, max: 1302.32
Date: 11-18 at 13:00:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1089.85(8), mean: 1144.06, max: 1202.94
Date: 11-18 at 13:01:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.52(7), mean: 1179.68, max: 1267.57
Date: 11-18 at 13:02:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.48(7), mean: 1139.81, max: 1210.46
Date: 11-18 at 13:03:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.48(7), mean: 1193.24, max: 1290.98
Date: 11-18 at 13:04:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.48(7), mean: 1237.29, max: 1327.92
Date: 11-18 at 13:05:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.48(7), mean: 1153.17, max: 1269.70
Date: 11-18 at 13:06:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.48(7), mean: 1141.58, max: 1259.33
Date: 11-18 at 13:07:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.23(7), mean: 1116.30, max: 1151.38
Date: 11-18 at 13:08:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1052.44(7), mean: 1115.25, max: 1194.96
Date: 11-18 at 13:09:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.92(6), mean: 1101.67, max: 1172.34
Date: 11-18 at 13:10:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.92(6), mean: 1093.69, max: 1169.58
Date: 11-18 at 13:11:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.92(6), mean: 1092.89, max: 1169.58
Date: 11-18 at 13:12:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.92(6), mean: 1093.61, max: 1140.43
Date: 11-18 at 13:13:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.92(6), mean: 1088.94, max: 1135.90
Date: 11-18 at 13:14:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.92(6), mean: 1090.41, max: 1156.98
Date: 11-18 at 13:15:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.92(6), mean: 1092.93, max: 1134.04
Date: 11-18 at 13:16:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.92(6), mean: 1053.31, max: 1102.82
Date: 11-18 at 13:16:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.92(6), mean: 1055.18, max: 1127.27
Date: 11-18 at 13:17:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.92(6), mean: 1048.69, max: 1086.47
Date: 11-18 at 13:18:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.92(6), mean: 1048.65, max: 1085.86
