Date: 11-18 at 03:33:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1268.04(10), mean: 2804.75, max: 4241.35
Date: 11-18 at 03:50:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.63(7), mean: 1126.35, max: 1199.00
Date: 11-18 at 03:51:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.63(7), mean: 1192.61, max: 1289.16
Date: 11-18 at 03:52:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.63(7), mean: 1132.84, max: 1184.42
Date: 11-18 at 03:54:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.91(7), mean: 1119.38, max: 1170.34
Date: 11-18 at 03:55:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.03(7), mean: 1115.08, max: 1169.62
Date: 11-18 at 03:56:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.03(7), mean: 1114.04, max: 1163.98
Date: 11-18 at 03:57:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.03(7), mean: 1125.62, max: 1186.81
Date: 11-18 at 03:58:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.03(7), mean: 1135.76, max: 1215.48
Date: 11-18 at 03:59:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.03(7), mean: 1153.66, max: 1249.62
Date: 11-18 at 04:00:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.03(7), mean: 1134.14, max: 1260.15
Date: 11-18 at 04:02:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.03(7), mean: 1097.96, max: 1112.80
Date: 11-18 at 04:03:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.55(7), mean: 1109.30, max: 1140.02
Date: 11-18 at 04:04:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.55(7), mean: 1123.49, max: 1163.17
Date: 11-18 at 04:05:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.55(7), mean: 1076.12, max: 1095.62
Date: 11-18 at 04:06:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.55(7), mean: 1074.69, max: 1074.91
Date: 11-18 at 04:07:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.55(7), mean: 1074.55, max: 1074.55
Date: 11-18 at 04:08:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.55(7), mean: 1074.55, max: 1074.55
Date: 11-18 at 04:09:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.55(7), mean: 1074.55, max: 1074.55
Date: 11-18 at 04:10:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.55(7), mean: 1074.55, max: 1074.55
Date: 11-18 at 04:11:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.55(7), mean: 1074.55, max: 1074.55
Date: 11-18 at 04:13:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.55(7), mean: 1074.55, max: 1074.55
Date: 11-18 at 04:14:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.55(7), mean: 1074.55, max: 1074.55
