Date: 10-28 at 11:11:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1493.13(5), mean: 4152.54, max: 4913.47
Date: 10-28 at 11:54:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1113.04, max: 1134.15
Date: 10-28 at 11:55:37, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1134.39, max: 1165.72
Date: 10-28 at 11:56:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.67, max: 1111.70
Date: 10-28 at 11:57:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 11:58:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 11:59:00, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 11:59:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:00:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:01:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:02:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:03:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:04:05, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:04:52, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:05:41, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:06:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:07:24, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:08:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:09:01, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:09:50, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:10:42, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:11:34, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:12:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:13:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:14:00, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:14:53, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:15:41, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:16:29, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:17:19, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:18:11, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:19:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:19:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:20:39, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:21:30, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:22:23, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:23:10, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:23:58, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:24:48, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:25:40, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:26:31, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:27:19, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:28:07, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:28:58, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:29:52, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:30:39, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:31:27, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:32:16, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:33:08, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:33:59, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:34:47, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:35:35, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
Date: 10-28 at 12:36:26, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.46(8), mean: 1108.46, max: 1108.46
