Date: 11-18 at 12:10:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1278.18(5), mean: 3701.55, max: 4627.01
Date: 11-18 at 12:11:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1242.13(5), mean: 1943.02, max: 3558.02
Date: 11-18 at 12:12:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.12(5), mean: 1811.46, max: 3095.41
Date: 11-18 at 12:13:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.12(5), mean: 1621.13, max: 2737.52
Date: 11-18 at 12:14:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.12(5), mean: 1363.68, max: 1547.36
Date: 11-18 at 12:15:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.12(5), mean: 1497.79, max: 1713.76
Date: 11-18 at 12:16:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1222.57(6), mean: 1474.10, max: 1795.39
Date: 11-18 at 12:17:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1210.20(6), mean: 1557.04, max: 1876.98
Date: 11-18 at 12:18:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1203.95(6), mean: 1593.15, max: 1904.54
Date: 11-18 at 12:19:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1203.95(6), mean: 1259.88, max: 1327.40
Date: 11-18 at 12:20:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1186.75(7), mean: 1271.47, max: 1351.66
Date: 11-18 at 12:21:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1182.94(7), mean: 1256.89, max: 1332.47
Date: 11-18 at 12:22:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.68(7), mean: 1237.96, max: 1318.92
Date: 11-18 at 12:23:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1178.18(7), mean: 1243.73, max: 1357.93
Date: 11-18 at 12:24:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.14(7), mean: 1324.98, max: 1424.77
Date: 11-18 at 12:25:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.14(7), mean: 1240.58, max: 1289.92
Date: 11-18 at 12:25:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.14(7), mean: 1270.75, max: 1341.84
Date: 11-18 at 12:26:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.14(7), mean: 1233.71, max: 1367.25
Date: 11-18 at 12:27:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.14(7), mean: 1230.68, max: 1400.95
Date: 11-18 at 12:28:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.14(7), mean: 1230.83, max: 1305.10
Date: 11-18 at 12:29:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.49(7), mean: 1189.41, max: 1259.75
Date: 11-18 at 12:30:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.49(7), mean: 1195.23, max: 1241.80
Date: 11-18 at 12:31:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.49(7), mean: 1184.93, max: 1232.21
Date: 11-18 at 12:32:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.49(7), mean: 1241.57, max: 1330.35
Date: 11-18 at 12:33:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.49(7), mean: 1192.26, max: 1293.30
Date: 11-18 at 12:34:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.49(7), mean: 1182.36, max: 1219.42
Date: 11-18 at 12:35:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.49(7), mean: 1179.42, max: 1204.48
Date: 11-18 at 12:36:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.49(7), mean: 1184.45, max: 1221.49
Date: 11-18 at 12:37:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.49(7), mean: 1178.78, max: 1204.77
Date: 11-18 at 12:38:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.49(7), mean: 1177.29, max: 1199.65
Date: 11-18 at 12:39:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.49(7), mean: 1177.29, max: 1199.65
