Date: 11-18 at 10:35:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1339.87(9), mean: 2964.25, max: 4550.97
Date: 11-18 at 10:36:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1223.58(8), mean: 2271.54, max: 3813.57
Date: 11-18 at 10:37:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1199.62(8), mean: 2233.21, max: 3646.46
Date: 11-18 at 10:39:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1198.67(8), mean: 2254.60, max: 3643.14
Date: 11-18 at 10:40:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1198.67(8), mean: 2247.37, max: 3535.29
Date: 11-18 at 10:41:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.75(8), mean: 1283.72, max: 1510.33
Date: 11-18 at 10:42:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.45(8), mean: 1323.71, max: 1582.97
Date: 11-18 at 10:43:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.45(8), mean: 1350.18, max: 1632.88
Date: 11-18 at 10:44:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.45(8), mean: 1402.45, max: 1669.90
Date: 11-18 at 10:45:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.45(8), mean: 1198.68, max: 1303.06
Date: 11-18 at 10:46:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.45(8), mean: 1264.77, max: 1375.27
Date: 11-18 at 10:48:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.78(9), mean: 1267.13, max: 1388.09
Date: 11-18 at 10:49:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.99(8), mean: 1178.12, max: 1257.46
Date: 11-18 at 10:50:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.83(8), mean: 1182.80, max: 1316.52
Date: 11-18 at 10:51:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.36(8), mean: 1171.91, max: 1256.61
Date: 11-18 at 10:52:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.36(8), mean: 1191.37, max: 1327.01
Date: 11-18 at 10:53:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.36(8), mean: 1261.61, max: 1393.73
Date: 11-18 at 10:54:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.36(8), mean: 1287.42, max: 1465.57
Date: 11-18 at 10:55:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.36(8), mean: 1231.54, max: 1335.45
Date: 11-18 at 10:56:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.36(8), mean: 1308.10, max: 1422.02
Date: 11-18 at 10:58:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.36(8), mean: 1217.20, max: 1272.75
Date: 11-18 at 10:59:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.36(8), mean: 1176.51, max: 1286.40
Date: 11-18 at 11:00:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.36(8), mean: 1176.12, max: 1236.45
Date: 11-18 at 11:01:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.36(8), mean: 1167.12, max: 1204.37
Date: 11-18 at 11:02:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.36(8), mean: 1210.58, max: 1271.02
