Date: 11-18 at 07:58:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1381.24(9), mean: 2970.61, max: 4550.97
Date: 11-18 at 08:11:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1155.15(10), mean: 1394.23, max: 1651.67
Date: 11-18 at 08:13:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.94(10), mean: 1239.37, max: 1535.10
Date: 11-18 at 08:14:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.94(10), mean: 1283.59, max: 1568.56
Date: 11-18 at 08:15:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.94(10), mean: 1272.00, max: 1520.74
Date: 11-18 at 08:16:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.74(10), mean: 1153.43, max: 1241.68
Date: 11-18 at 08:17:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1056.71(9), mean: 1156.43, max: 1260.20
Date: 11-18 at 08:18:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.37(9), mean: 1147.42, max: 1269.50
Date: 11-18 at 08:20:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.37(9), mean: 1134.97, max: 1223.76
Date: 11-18 at 08:21:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.37(9), mean: 1132.02, max: 1223.76
Date: 11-18 at 08:22:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.37(9), mean: 1133.99, max: 1245.89
Date: 11-18 at 08:23:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.37(9), mean: 1134.82, max: 1248.71
Date: 11-18 at 08:24:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1053.37(9), mean: 1103.88, max: 1143.41
Date: 11-18 at 08:25:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.70(9), mean: 1064.53, max: 1111.47
Date: 11-18 at 08:26:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.70(9), mean: 1085.05, max: 1143.32
Date: 11-18 at 08:28:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.70(9), mean: 1067.55, max: 1119.68
Date: 11-18 at 08:29:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.70(9), mean: 1071.94, max: 1103.46
Date: 11-18 at 08:30:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.70(9), mean: 1054.86, max: 1118.14
Date: 11-18 at 08:31:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.70(9), mean: 1049.24, max: 1053.80
Date: 11-18 at 08:32:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.70(9), mean: 1050.48, max: 1075.41
Date: 11-18 at 08:33:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.70(9), mean: 1049.07, max: 1054.38
Date: 11-18 at 08:34:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.70(9), mean: 1050.83, max: 1080.70
Date: 11-18 at 08:35:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.70(9), mean: 1052.27, max: 1102.32
Date: 11-18 at 08:37:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1048.70(9), mean: 1048.70, max: 1048.70
