Date: 11-18 at 01:24:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1456.88(5), mean: 4150.13, max: 4913.47
Date: 11-18 at 01:53:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.12(7), mean: 1210.62, max: 1253.72
Date: 11-18 at 01:54:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1160.12(7), mean: 1205.12, max: 1259.16
Date: 11-18 at 01:55:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1159.06(7), mean: 1166.95, max: 1199.22
Date: 11-18 at 01:56:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.39(7), mean: 1181.37, max: 1229.97
Date: 11-18 at 01:57:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.39(7), mean: 1241.34, max: 1281.22
Date: 11-18 at 01:59:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.39(7), mean: 1214.20, max: 1264.62
Date: 11-18 at 02:00:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.39(7), mean: 1199.41, max: 1263.24
Date: 11-18 at 02:01:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.39(7), mean: 1212.82, max: 1328.54
Date: 11-18 at 02:02:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.39(7), mean: 1181.67, max: 1219.90
Date: 11-18 at 02:03:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.39(7), mean: 1183.93, max: 1239.13
Date: 11-18 at 02:04:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.70(7), mean: 1182.92, max: 1292.17
Date: 11-18 at 02:05:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.70(7), mean: 1154.31, max: 1168.41
Date: 11-18 at 02:07:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.70(7), mean: 1150.91, max: 1164.75
Date: 11-18 at 02:08:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.70(7), mean: 1150.56, max: 1164.83
Date: 11-18 at 02:09:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.70(7), mean: 1172.93, max: 1232.27
Date: 11-18 at 02:10:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.70(7), mean: 1151.13, max: 1263.46
Date: 11-18 at 02:11:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.70(7), mean: 1143.89, max: 1154.81
Date: 11-18 at 02:12:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.70(7), mean: 1143.91, max: 1155.06
Date: 11-18 at 02:13:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.70(7), mean: 1145.80, max: 1183.42
Date: 11-18 at 02:14:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.70(7), mean: 1145.96, max: 1179.18
Date: 11-18 at 02:15:52, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.70(7), mean: 1143.53, max: 1155.06
