Date: 11-17 at 10:34:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1265.61(6), mean: 3700.73, max: 4627.01
Date: 11-17 at 10:35:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1218.06(6), mean: 2963.26, max: 4250.86
Date: 11-17 at 10:37:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1199.59(6), mean: 2321.01, max: 3804.24
Date: 11-17 at 10:37:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1199.59(6), mean: 2228.62, max: 3819.83
Date: 11-17 at 10:39:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1199.59(6), mean: 1784.07, max: 3168.89
Date: 11-17 at 10:40:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1199.59(6), mean: 1390.18, max: 1564.23
Date: 11-17 at 10:41:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1199.59(6), mean: 1508.82, max: 1684.91
Date: 11-17 at 10:42:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.03(8), mean: 1349.84, max: 1642.29
Date: 11-17 at 10:43:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.38(8), mean: 1370.28, max: 1664.17
Date: 11-17 at 10:44:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1167.35(9), mean: 1249.56, max: 1374.88
Date: 11-17 at 10:45:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.24(7), mean: 1171.80, max: 1235.34
Date: 11-17 at 10:46:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.41(7), mean: 1176.45, max: 1265.69
Date: 11-17 at 10:46:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.41(7), mean: 1174.62, max: 1328.13
Date: 11-17 at 10:47:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.41(7), mean: 1171.26, max: 1342.40
Date: 11-17 at 10:48:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.41(7), mean: 1120.03, max: 1153.26
Date: 11-17 at 10:49:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.41(7), mean: 1114.53, max: 1191.71
Date: 11-17 at 10:50:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.41(7), mean: 1110.18, max: 1161.01
Date: 11-17 at 10:51:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.41(7), mean: 1101.65, max: 1145.05
Date: 11-17 at 10:52:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.41(7), mean: 1101.18, max: 1145.05
Date: 11-17 at 10:53:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.41(7), mean: 1099.29, max: 1145.05
Date: 11-17 at 10:54:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.41(7), mean: 1099.45, max: 1145.85
Date: 11-17 at 10:55:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.41(7), mean: 1099.70, max: 1150.50
