Date: 11-18 at 18:21:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1404.15(9), mean: 2980.96, max: 4550.97
Date: 11-18 at 18:22:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1313.72(8), mean: 2973.78, max: 4477.27
Date: 11-18 at 18:23:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1267.17(8), mean: 2790.13, max: 4458.49
Date: 11-18 at 18:24:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1257.13(8), mean: 2418.72, max: 3886.23
Date: 11-18 at 18:25:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1238.85(8), mean: 1902.19, max: 3162.11
Date: 11-18 at 18:26:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1238.85(8), mean: 1863.08, max: 3139.12
Date: 11-18 at 18:27:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1238.85(8), mean: 1578.89, max: 2752.36
Date: 11-18 at 18:28:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1238.85(8), mean: 1613.47, max: 2817.50
Date: 11-18 at 18:29:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1238.85(8), mean: 1426.15, max: 1670.28
Date: 11-18 at 18:30:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1180.37(8), mean: 1278.11, max: 1475.30
Date: 11-18 at 18:31:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.39(7), mean: 1333.12, max: 1468.36
Date: 11-18 at 18:32:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.54(7), mean: 1302.53, max: 1543.31
Date: 11-18 at 18:33:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.54(7), mean: 1253.49, max: 1352.42
Date: 11-18 at 18:34:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.23(9), mean: 1211.62, max: 1388.52
Date: 11-18 at 18:35:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.63(8), mean: 1181.42, max: 1320.21
Date: 11-18 at 18:36:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.63(8), mean: 1215.02, max: 1362.52
Date: 11-18 at 18:37:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.63(8), mean: 1144.04, max: 1177.33
Date: 11-18 at 18:38:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.63(8), mean: 1154.07, max: 1199.35
Date: 11-18 at 18:39:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1104.77(8), mean: 1154.92, max: 1312.69
Date: 11-18 at 18:40:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1104.77(8), mean: 1136.46, max: 1249.12
Date: 11-18 at 18:41:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1099.18(9), mean: 1125.37, max: 1155.04
Date: 11-18 at 18:42:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.29(9), mean: 1122.05, max: 1130.67
Date: 11-18 at 18:43:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.29(9), mean: 1177.26, max: 1206.46
Date: 11-18 at 18:44:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.29(9), mean: 1157.14, max: 1292.49
Date: 11-18 at 18:45:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.29(9), mean: 1164.52, max: 1300.55
Date: 11-18 at 18:45:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.29(9), mean: 1168.28, max: 1306.21
Date: 11-18 at 18:46:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.29(9), mean: 1200.69, max: 1261.43
Date: 11-18 at 18:47:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1098.29(9), mean: 1175.79, max: 1294.09
Date: 11-18 at 18:48:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.81(8), mean: 1109.23, max: 1185.36
Date: 11-18 at 18:49:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.12(8), mean: 1116.26, max: 1203.82
Date: 11-18 at 18:50:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.12(8), mean: 1101.79, max: 1256.94
Date: 11-18 at 18:51:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.12(8), mean: 1120.35, max: 1148.61
Date: 11-18 at 18:52:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.12(8), mean: 1089.88, max: 1097.83
Date: 11-18 at 18:53:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.12(8), mean: 1096.13, max: 1118.36
Date: 11-18 at 18:54:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.12(8), mean: 1088.89, max: 1097.83
Date: 11-18 at 18:55:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.12(8), mean: 1092.28, max: 1118.36
Date: 11-18 at 18:56:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.12(8), mean: 1111.26, max: 1150.01
Date: 11-18 at 18:57:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.12(8), mean: 1084.37, max: 1092.55
Date: 11-18 at 18:58:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.12(8), mean: 1087.11, max: 1113.08
Date: 11-18 at 18:59:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.12(8), mean: 1084.37, max: 1092.55
