Date: 11-17 at 01:48:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1323.02(9), mean: 2815.68, max: 4241.35
Date: 11-17 at 01:49:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1256.78(9), mean: 2306.39, max: 3711.81
Date: 11-17 at 01:51:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1182.97(9), mean: 1922.59, max: 3689.75
Date: 11-17 at 01:52:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1156.02(9), mean: 1893.80, max: 3633.60
Date: 11-17 at 01:53:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.86(9), mean: 1511.56, max: 2914.49
Date: 11-17 at 01:54:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.86(9), mean: 1336.34, max: 1514.17
Date: 11-17 at 01:55:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.86(9), mean: 1342.92, max: 1538.59
Date: 11-17 at 01:56:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1130.61(9), mean: 1218.23, max: 1357.67
Date: 11-17 at 01:57:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.15(9), mean: 1297.40, max: 1441.42
Date: 11-17 at 01:59:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.63(9), mean: 1338.78, max: 1522.27
Date: 11-17 at 02:00:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.22(9), mean: 1193.22, max: 1358.91
Date: 11-17 at 02:01:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1093.64(8), mean: 1174.90, max: 1304.92
Date: 11-17 at 02:02:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.61(8), mean: 1175.40, max: 1250.75
Date: 11-17 at 02:03:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1070.19(8), mean: 1120.18, max: 1175.68
Date: 11-17 at 02:04:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.08(8), mean: 1168.10, max: 1255.82
Date: 11-17 at 02:06:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.08(8), mean: 1140.27, max: 1178.49
Date: 11-17 at 02:07:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.08(8), mean: 1133.56, max: 1174.84
Date: 11-17 at 02:08:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.08(8), mean: 1137.30, max: 1197.21
Date: 11-17 at 02:09:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.08(8), mean: 1122.96, max: 1164.02
Date: 11-17 at 02:10:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.08(8), mean: 1078.43, max: 1162.57
Date: 11-17 at 02:11:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.08(8), mean: 1073.19, max: 1124.54
Date: 11-17 at 02:12:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.08(8), mean: 1088.24, max: 1247.40
Date: 11-17 at 02:13:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.08(8), mean: 1069.57, max: 1075.30
Date: 11-17 at 02:15:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.08(8), mean: 1085.21, max: 1133.40
Date: 11-17 at 02:16:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1068.08(8), mean: 1071.34, max: 1087.39
