Date: 11-16 at 23:27:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1324.72(5), mean: 4141.32, max: 4913.47
Date: 11-16 at 23:28:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1231.68(5), mean: 2939.92, max: 4355.93
Date: 11-16 at 23:29:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1221.63(5), mean: 2110.97, max: 3422.47
Date: 11-16 at 23:30:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1221.25(5), mean: 1906.16, max: 3432.62
Date: 11-16 at 23:31:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1221.25(5), mean: 1341.80, max: 1518.93
Date: 11-16 at 23:32:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1211.49(9), mean: 1315.57, max: 1418.94
Date: 11-16 at 23:33:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1198.19(9), mean: 1406.56, max: 1552.56
Date: 11-16 at 23:35:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.60(9), mean: 1441.69, max: 1576.84
Date: 11-16 at 23:36:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.60(9), mean: 1510.86, max: 1601.94
Date: 11-16 at 23:37:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.60(9), mean: 1490.70, max: 1630.72
Date: 11-16 at 23:38:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.60(9), mean: 1497.79, max: 1635.33
Date: 11-16 at 23:39:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.60(9), mean: 1274.76, max: 1350.49
Date: 11-16 at 23:40:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.60(9), mean: 1352.92, max: 1435.34
Date: 11-16 at 23:41:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.35(9), mean: 1247.42, max: 1346.67
Date: 11-16 at 23:43:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.60(9), mean: 1259.38, max: 1347.32
Date: 11-16 at 23:44:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.60(9), mean: 1319.25, max: 1410.58
Date: 11-16 at 23:45:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.60(9), mean: 1402.50, max: 1508.96
Date: 11-16 at 23:46:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.60(9), mean: 1256.66, max: 1338.40
Date: 11-16 at 23:47:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.60(9), mean: 1289.58, max: 1408.59
Date: 11-16 at 23:48:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.60(9), mean: 1331.11, max: 1427.09
Date: 11-16 at 23:50:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.60(9), mean: 1236.27, max: 1299.84
Date: 11-16 at 23:51:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.60(9), mean: 1228.09, max: 1291.73
Date: 11-16 at 23:52:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.60(9), mean: 1225.70, max: 1291.30
Date: 11-16 at 23:53:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.60(9), mean: 1272.17, max: 1365.52
Date: 11-16 at 23:54:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.60(9), mean: 1297.36, max: 1392.51
