Date: 11-17 at 07:05:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1301.69(6), mean: 3709.50, max: 4627.01
Date: 11-17 at 07:23:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.37(6), mean: 1134.10, max: 1199.34
Date: 11-17 at 07:23:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.37(6), mean: 1123.14, max: 1160.49
Date: 11-17 at 07:24:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1082.18(6), mean: 1121.69, max: 1150.86
Date: 11-17 at 07:25:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.67(6), mean: 1166.22, max: 1199.66
Date: 11-17 at 07:26:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.67(6), mean: 1127.66, max: 1161.50
Date: 11-17 at 07:27:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.67(6), mean: 1133.30, max: 1206.92
Date: 11-17 at 07:28:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.67(6), mean: 1113.82, max: 1139.14
Date: 11-17 at 07:29:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.35(7), mean: 1129.58, max: 1176.05
Date: 11-17 at 07:30:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.96(7), mean: 1098.34, max: 1115.77
Date: 11-17 at 07:31:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.96(7), mean: 1097.53, max: 1108.42
Date: 11-17 at 07:32:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.96(7), mean: 1165.99, max: 1183.88
Date: 11-17 at 07:33:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.96(7), mean: 1112.91, max: 1141.57
Date: 11-17 at 07:34:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.96(7), mean: 1114.61, max: 1149.13
Date: 11-17 at 07:35:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.96(7), mean: 1147.66, max: 1182.15
Date: 11-17 at 07:36:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.75(7), mean: 1090.35, max: 1115.46
Date: 11-17 at 07:37:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.75(7), mean: 1091.08, max: 1151.77
Date: 11-17 at 07:38:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.75(7), mean: 1086.34, max: 1157.32
Date: 11-17 at 07:39:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.75(7), mean: 1087.59, max: 1159.92
Date: 11-17 at 07:40:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.75(7), mean: 1080.87, max: 1123.44
Date: 11-17 at 07:41:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.75(7), mean: 1079.21, max: 1114.83
Date: 11-17 at 07:42:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.75(7), mean: 1078.28, max: 1114.83
Date: 11-17 at 07:43:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.75(7), mean: 1080.35, max: 1127.44
Date: 11-17 at 07:44:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.75(7), mean: 1082.60, max: 1134.51
Date: 11-17 at 07:45:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.75(7), mean: 1080.07, max: 1143.68
Date: 11-17 at 07:46:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.75(7), mean: 1078.60, max: 1146.50
