Date: 11-17 at 05:36:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1334.18(11), mean: 2455.47, max: 4006.51
Date: 11-17 at 05:37:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1225.48(9), mean: 2456.31, max: 3995.23
Date: 11-17 at 05:38:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1201.81(9), mean: 2465.46, max: 3898.20
Date: 11-17 at 05:39:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.90(9), mean: 1355.13, max: 1495.39
Date: 11-17 at 05:40:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.90(9), mean: 1407.33, max: 1570.28
Date: 11-17 at 05:41:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.90(9), mean: 1327.98, max: 1542.92
Date: 11-17 at 05:42:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.90(9), mean: 1449.57, max: 1651.52
Date: 11-17 at 05:43:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.90(9), mean: 1288.86, max: 1400.74
Date: 11-17 at 05:44:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.90(9), mean: 1303.89, max: 1468.67
Date: 11-17 at 05:45:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.90(9), mean: 1382.31, max: 1564.30
Date: 11-17 at 05:46:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.90(9), mean: 1321.70, max: 1454.94
Date: 11-17 at 05:47:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1197.90(9), mean: 1355.79, max: 1530.00
Date: 11-17 at 05:48:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.77(9), mean: 1319.52, max: 1482.68
Date: 11-17 at 05:49:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.46(9), mean: 1269.15, max: 1498.95
Date: 11-17 at 05:50:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1148.87(9), mean: 1251.57, max: 1457.95
Date: 11-17 at 05:52:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.71(9), mean: 1175.80, max: 1201.60
Date: 11-17 at 05:52:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1140.95(8), mean: 1230.88, max: 1276.02
Date: 11-17 at 05:53:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.51(8), mean: 1144.49, max: 1167.55
Date: 11-17 at 05:54:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1110.69(8), mean: 1158.80, max: 1195.13
Date: 11-17 at 05:55:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.25(8), mean: 1145.74, max: 1202.81
Date: 11-17 at 05:57:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.25(8), mean: 1137.94, max: 1177.13
Date: 11-17 at 05:57:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.25(8), mean: 1153.29, max: 1204.60
Date: 11-17 at 05:58:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.25(8), mean: 1130.80, max: 1162.01
Date: 11-17 at 05:59:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.25(8), mean: 1168.15, max: 1211.10
Date: 11-17 at 06:00:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.90(7), mean: 1118.14, max: 1171.81
Date: 11-17 at 06:01:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.90(7), mean: 1113.24, max: 1190.55
Date: 11-17 at 06:03:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.90(7), mean: 1113.22, max: 1154.02
Date: 11-17 at 06:04:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.90(7), mean: 1110.15, max: 1144.40
Date: 11-17 at 06:05:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.90(7), mean: 1110.77, max: 1135.33
Date: 11-17 at 06:06:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.90(7), mean: 1107.21, max: 1109.04
Date: 11-17 at 06:07:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.90(7), mean: 1107.16, max: 1108.25
Date: 11-17 at 06:08:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.90(7), mean: 1107.16, max: 1108.25
Date: 11-17 at 06:09:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.90(7), mean: 1107.16, max: 1108.25
Date: 11-17 at 06:10:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.90(7), mean: 1107.16, max: 1108.25
Date: 11-17 at 06:11:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.90(7), mean: 1107.16, max: 1108.25
