Date: 11-18 at 11:44:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1308.74(10), mean: 2814.50, max: 4241.35
Date: 11-18 at 11:45:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1220.72(9), mean: 2364.41, max: 4217.81
Date: 11-18 at 11:46:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1203.61(9), mean: 2409.59, max: 4269.71
Date: 11-18 at 11:47:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1190.69(9), mean: 1928.99, max: 3861.27
Date: 11-18 at 11:48:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1183.17(6), mean: 1298.17, max: 1418.85
Date: 11-18 at 11:49:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1154.27(6), mean: 1380.84, max: 1481.97
Date: 11-18 at 11:50:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.39(6), mean: 1346.76, max: 1502.93
Date: 11-18 at 11:51:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1142.98(6), mean: 1266.30, max: 1447.87
Date: 11-18 at 11:52:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.69(6), mean: 1222.82, max: 1412.46
Date: 11-18 at 11:53:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.69(6), mean: 1197.68, max: 1282.86
Date: 11-18 at 11:53:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.69(6), mean: 1231.44, max: 1399.61
Date: 11-18 at 11:54:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.69(6), mean: 1201.11, max: 1351.93
Date: 11-18 at 11:55:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.69(6), mean: 1206.73, max: 1327.10
Date: 11-18 at 11:56:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.69(6), mean: 1190.58, max: 1336.24
Date: 11-18 at 11:57:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.73(6), mean: 1164.52, max: 1285.10
Date: 11-18 at 11:58:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.51(6), mean: 1153.61, max: 1238.43
Date: 11-18 at 11:59:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.51(6), mean: 1182.91, max: 1266.97
Date: 11-18 at 12:00:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.47(6), mean: 1135.46, max: 1159.32
Date: 11-18 at 12:01:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.47(6), mean: 1132.04, max: 1154.25
Date: 11-18 at 12:02:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.47(6), mean: 1132.00, max: 1152.18
Date: 11-18 at 12:03:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.47(6), mean: 1125.62, max: 1127.45
Date: 11-18 at 12:04:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.47(6), mean: 1130.96, max: 1152.94
Date: 11-18 at 12:05:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.47(6), mean: 1127.63, max: 1138.98
Date: 11-18 at 12:05:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.47(6), mean: 1133.19, max: 1165.73
Date: 11-18 at 12:06:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.47(6), mean: 1127.20, max: 1141.09
Date: 11-18 at 12:07:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.47(6), mean: 1125.59, max: 1127.29
Date: 11-18 at 12:08:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.47(6), mean: 1125.48, max: 1125.51
Date: 11-18 at 12:09:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1125.47(6), mean: 1128.96, max: 1142.92
