Date: 10-28 at 14:43:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1333.80(6), mean: 3708.57, max: 4627.01
Date: 10-28 at 14:44:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1268.59(6), mean: 2756.90, max: 4292.21
Date: 10-28 at 14:45:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1255.50(6), mean: 2025.74, max: 3298.94
Date: 10-28 at 14:45:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1251.86(6), mean: 2083.57, max: 3353.20
Date: 10-28 at 14:46:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1240.82(7), mean: 1508.01, max: 2507.56
Date: 10-28 at 14:47:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1181.94(7), mean: 1543.60, max: 2427.15
Date: 10-28 at 14:48:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.77(7), mean: 1387.71, max: 1680.99
Date: 10-28 at 14:49:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.77(7), mean: 1477.81, max: 1693.94
Date: 10-28 at 14:50:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.77(7), mean: 1517.30, max: 1752.30
Date: 10-28 at 14:50:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.77(7), mean: 1215.74, max: 1465.10
Date: 10-28 at 14:51:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1156.65(7), mean: 1251.50, max: 1330.51
Date: 10-28 at 14:52:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1156.65(7), mean: 1288.69, max: 1377.83
Date: 10-28 at 14:53:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.83(7), mean: 1202.22, max: 1380.57
Date: 10-28 at 14:54:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1126.08(7), mean: 1219.12, max: 1339.82
Date: 10-28 at 14:55:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.86(7), mean: 1174.19, max: 1265.99
Date: 10-28 at 14:55:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.72(7), mean: 1175.99, max: 1321.23
Date: 10-28 at 14:56:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1122.72(7), mean: 1258.82, max: 1376.80
Date: 10-28 at 14:57:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1113.21(7), mean: 1164.03, max: 1199.41
