Date: 11-18 at 13:19:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1285.55(6), mean: 3700.01, max: 4627.01
Date: 11-18 at 13:20:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1194.85(6), mean: 2936.92, max: 4363.20
Date: 11-18 at 13:22:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.69(6), mean: 2151.93, max: 3871.34
Date: 11-18 at 13:23:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.85(6), mean: 2164.42, max: 3893.35
Date: 11-18 at 13:23:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.85(6), mean: 1812.24, max: 3300.20
Date: 11-18 at 13:25:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.85(6), mean: 1352.13, max: 1517.67
Date: 11-18 at 13:25:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.85(6), mean: 1425.39, max: 1569.83
Date: 11-18 at 13:26:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.85(6), mean: 1453.73, max: 1638.14
Date: 11-18 at 13:27:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.85(6), mean: 1347.51, max: 1566.56
Date: 11-18 at 13:28:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.85(6), mean: 1413.02, max: 1628.51
Date: 11-18 at 13:29:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.85(6), mean: 1323.83, max: 1519.11
Date: 11-18 at 13:30:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.85(6), mean: 1351.57, max: 1627.39
Date: 11-18 at 13:31:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.85(6), mean: 1257.68, max: 1320.33
Date: 11-18 at 13:32:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.85(6), mean: 1323.26, max: 1482.63
