Date: 11-18 at 03:03:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1381.40(10), mean: 2476.28, max: 4006.51
Date: 11-18 at 03:04:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1285.15(9), mean: 2289.30, max: 3719.30
Date: 11-18 at 03:06:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1280.90(9), mean: 2087.16, max: 3396.74
Date: 11-18 at 03:07:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1280.90(9), mean: 2154.22, max: 3413.16
Date: 11-18 at 03:08:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1280.90(9), mean: 1934.35, max: 3360.05
Date: 11-18 at 03:09:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1275.80(11), mean: 1575.25, max: 2688.19
Date: 11-18 at 03:10:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1205.64(10), mean: 1403.58, max: 1823.35
Date: 11-18 at 03:12:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1184.04(9), mean: 1273.26, max: 1365.03
Date: 11-18 at 03:13:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1184.04(9), mean: 1304.80, max: 1421.85
Date: 11-18 at 03:14:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1128.08(8), mean: 1267.14, max: 1441.50
Date: 11-18 at 03:15:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1108.17(8), mean: 1349.86, max: 1496.24
Date: 11-18 at 03:16:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.45(8), mean: 1443.11, max: 1580.62
Date: 11-18 at 03:17:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.45(8), mean: 1311.48, max: 1506.59
Date: 11-18 at 03:19:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.45(8), mean: 1198.35, max: 1421.15
Date: 11-18 at 03:20:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.11(8), mean: 1183.48, max: 1262.41
Date: 11-18 at 03:21:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.11(8), mean: 1172.39, max: 1258.24
Date: 11-18 at 03:22:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.11(8), mean: 1183.41, max: 1268.39
Date: 11-18 at 03:23:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.11(8), mean: 1181.29, max: 1270.80
Date: 11-18 at 03:24:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.11(8), mean: 1169.60, max: 1253.78
Date: 11-18 at 03:25:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.11(8), mean: 1160.93, max: 1235.74
Date: 11-18 at 03:27:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.11(8), mean: 1154.85, max: 1189.53
Date: 11-18 at 03:28:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.11(8), mean: 1158.12, max: 1246.86
Date: 11-18 at 03:29:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.11(8), mean: 1157.37, max: 1214.50
Date: 11-18 at 03:30:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.11(8), mean: 1156.02, max: 1260.46
Date: 11-18 at 03:31:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.11(8), mean: 1150.92, max: 1185.72
