Date: 11-16 at 20:58:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1381.28(10), mean: 2460.21, max: 4006.51
Date: 11-16 at 21:27:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1121.23(9), mean: 1144.84, max: 1233.77
Date: 11-16 at 21:28:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1121.23(9), mean: 1145.39, max: 1227.50
Date: 11-16 at 21:29:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1121.23(9), mean: 1138.71, max: 1191.24
Date: 11-16 at 21:31:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.50(9), mean: 1132.97, max: 1189.98
Date: 11-16 at 21:32:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.50(9), mean: 1132.79, max: 1190.22
Date: 11-16 at 21:33:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.50(9), mean: 1136.65, max: 1189.98
Date: 11-16 at 21:34:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.50(9), mean: 1132.65, max: 1188.71
Date: 11-16 at 21:35:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.50(9), mean: 1142.35, max: 1188.71
Date: 11-16 at 21:36:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.50(9), mean: 1145.35, max: 1188.71
Date: 11-16 at 21:38:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.50(9), mean: 1135.07, max: 1188.71
Date: 11-16 at 21:39:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.50(9), mean: 1134.89, max: 1188.71
Date: 11-16 at 21:40:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.50(9), mean: 1134.89, max: 1188.71
Date: 11-16 at 21:41:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.50(9), mean: 1136.68, max: 1188.71
Date: 11-16 at 21:42:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.50(9), mean: 1137.57, max: 1190.85
