Date: 10-28 at 13:50:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1293.52(6), mean: 3710.87, max: 4627.01
Date: 10-28 at 13:50:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1222.92(6), mean: 3722.34, max: 4583.13
Date: 10-28 at 13:51:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.30(6), mean: 3734.08, max: 4608.79
Date: 10-28 at 13:52:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1162.80(6), mean: 2405.64, max: 3774.43
Date: 10-28 at 13:53:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1162.75(6), mean: 2412.02, max: 3794.79
Date: 10-28 at 13:54:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1162.75(6), mean: 1866.06, max: 3397.26
Date: 10-28 at 13:55:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1162.75(6), mean: 1364.15, max: 1565.20
Date: 10-28 at 13:56:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1162.75(6), mean: 1371.20, max: 1619.75
Date: 10-28 at 13:57:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1162.75(6), mean: 1395.50, max: 1568.01
Date: 10-28 at 13:57:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1162.75(6), mean: 1292.34, max: 1482.07
Date: 10-28 at 13:58:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1162.75(6), mean: 1214.30, max: 1281.80
Date: 10-28 at 13:59:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.41(7), mean: 1175.91, max: 1215.29
Date: 10-28 at 14:00:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1143.98(7), mean: 1211.43, max: 1268.64
