Date: 11-18 at 15:40:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1384.77(6), mean: 3711.96, max: 4627.01
Date: 11-18 at 15:41:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1325.62(6), mean: 2688.54, max: 4125.29
Date: 11-18 at 15:43:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1314.76(6), mean: 2052.34, max: 3605.47
Date: 11-18 at 15:43:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1309.44(6), mean: 1592.14, max: 2819.11
Date: 11-18 at 15:44:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1309.44(6), mean: 1616.40, max: 2460.35
Date: 11-18 at 15:45:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1277.44(8), mean: 1532.21, max: 1721.03
Date: 11-18 at 15:46:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1259.72(8), mean: 1583.82, max: 1753.38
Date: 11-18 at 15:47:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1226.59(8), mean: 1496.09, max: 1717.30
Date: 11-18 at 15:48:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.00(8), mean: 1412.69, max: 1721.79
Date: 11-18 at 15:49:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.00(8), mean: 1366.27, max: 1739.67
Date: 11-18 at 15:50:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.00(8), mean: 1373.34, max: 1761.94
Date: 11-18 at 15:51:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.00(8), mean: 1329.29, max: 1613.45
Date: 11-18 at 15:52:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.00(8), mean: 1261.12, max: 1311.53
Date: 11-18 at 15:53:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.00(8), mean: 1237.13, max: 1309.71
Date: 11-18 at 15:54:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.00(8), mean: 1222.59, max: 1237.72
Date: 11-18 at 15:55:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1189.00(8), mean: 1268.88, max: 1315.56
Date: 11-18 at 15:56:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1184.71(8), mean: 1198.15, max: 1255.52
Date: 11-18 at 15:57:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1184.71(8), mean: 1194.90, max: 1250.70
Date: 11-18 at 15:58:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1184.71(8), mean: 1199.68, max: 1328.47
Date: 11-18 at 15:59:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1184.71(8), mean: 1218.68, max: 1296.13
Date: 11-18 at 16:00:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.60(8), mean: 1201.96, max: 1246.75
Date: 11-18 at 16:01:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.60(7), mean: 1205.86, max: 1254.89
Date: 11-18 at 16:02:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.60(7), mean: 1194.07, max: 1244.13
Date: 11-18 at 16:03:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.60(7), mean: 1191.16, max: 1244.13
Date: 11-18 at 16:04:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.60(7), mean: 1191.12, max: 1244.13
Date: 11-18 at 16:05:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.60(7), mean: 1191.78, max: 1230.53
Date: 11-18 at 16:06:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1164.51(7), mean: 1217.77, max: 1277.34
Date: 11-18 at 16:07:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1164.51(7), mean: 1183.83, max: 1216.27
