Date: 11-18 at 02:17:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1462.36(5), mean: 4150.49, max: 4913.47
Date: 11-18 at 02:18:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1298.11(5), mean: 2946.51, max: 4303.64
Date: 11-18 at 02:19:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1253.86(5), mean: 1838.11, max: 3464.00
Date: 11-18 at 02:20:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1221.87(10), mean: 1896.92, max: 3577.46
Date: 11-18 at 02:21:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.64(9), mean: 1793.87, max: 3306.31
Date: 11-18 at 02:23:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.64(9), mean: 1454.05, max: 1880.97
Date: 11-18 at 02:24:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.64(9), mean: 1323.86, max: 1455.06
Date: 11-18 at 02:25:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.64(9), mean: 1450.36, max: 1576.16
Date: 11-18 at 02:26:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.64(9), mean: 1460.37, max: 1600.88
Date: 11-18 at 02:27:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.64(9), mean: 1336.25, max: 1629.88
Date: 11-18 at 02:29:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.64(9), mean: 1329.04, max: 1397.84
Date: 11-18 at 02:30:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.64(9), mean: 1379.17, max: 1440.29
Date: 11-18 at 02:31:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.64(9), mean: 1318.16, max: 1467.05
Date: 11-18 at 02:32:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.02(8), mean: 1286.66, max: 1366.39
Date: 11-18 at 02:34:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.65(8), mean: 1281.09, max: 1377.38
Date: 11-18 at 02:35:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.65(8), mean: 1321.73, max: 1405.65
Date: 11-18 at 02:36:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.65(8), mean: 1345.06, max: 1548.91
Date: 11-18 at 02:37:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.65(8), mean: 1299.15, max: 1490.18
Date: 11-18 at 02:38:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.65(8), mean: 1281.59, max: 1380.50
Date: 11-18 at 02:40:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.65(8), mean: 1281.09, max: 1326.23
Date: 11-18 at 02:41:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.65(8), mean: 1278.07, max: 1407.80
Date: 11-18 at 02:42:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.65(8), mean: 1288.65, max: 1396.01
Date: 11-18 at 02:43:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1173.65(8), mean: 1286.97, max: 1426.03
