Date: 10-28 at 16:11:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1396.67(8), mean: 2468.40, max: 4006.51
Date: 10-28 at 16:12:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1277.66(9), mean: 2031.37, max: 3401.38
Date: 10-28 at 16:13:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1259.47(9), mean: 1955.91, max: 3459.97
Date: 10-28 at 16:14:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1248.81(9), mean: 1939.83, max: 3305.79
Date: 10-28 at 16:15:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.80(9), mean: 1750.45, max: 2721.07
Date: 10-28 at 16:16:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1207.37(8), mean: 1322.22, max: 1433.14
Date: 10-28 at 16:16:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1207.37(8), mean: 1351.09, max: 1495.12
Date: 10-28 at 16:17:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1192.93(9), mean: 1360.02, max: 1536.83
Date: 10-28 at 16:18:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.85(9), mean: 1419.27, max: 1620.64
Date: 10-28 at 16:19:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.13(9), mean: 1426.77, max: 1595.51
Date: 10-28 at 16:20:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.13(9), mean: 1281.11, max: 1378.01
Date: 10-28 at 16:21:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.13(9), mean: 1252.55, max: 1311.68
Date: 10-28 at 16:21:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.13(9), mean: 1328.56, max: 1404.00
Date: 10-28 at 16:22:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.13(9), mean: 1380.78, max: 1510.15
