Date: 11-16 at 23:56:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1307.29(9), mean: 2456.94, max: 4006.51
Date: 11-16 at 23:57:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1241.44(8), mean: 2457.06, max: 4015.03
Date: 11-16 at 23:58:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1236.42(8), mean: 2219.90, max: 3566.55
Date: 11-16 at 23:59:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1235.48(8), mean: 2088.66, max: 3496.84
Date: 11-17 at 00:00:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1219.04(8), mean: 1305.32, max: 1446.30
Date: 11-17 at 00:01:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1158.34(8), mean: 1305.61, max: 1428.21
Date: 11-17 at 00:02:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.45(8), mean: 1353.96, max: 1468.89
Date: 11-17 at 00:04:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.45(8), mean: 1245.97, max: 1355.38
Date: 11-17 at 00:05:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.45(8), mean: 1267.03, max: 1394.83
Date: 11-17 at 00:06:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.45(8), mean: 1314.88, max: 1451.06
Date: 11-17 at 00:07:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.45(8), mean: 1254.29, max: 1438.68
Date: 11-17 at 00:08:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.45(8), mean: 1216.85, max: 1274.98
Date: 11-17 at 00:09:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1143.88(8), mean: 1267.75, max: 1346.39
Date: 11-17 at 00:10:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1140.10(8), mean: 1276.47, max: 1359.78
