Date: 11-18 at 16:44:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1223.72(6), mean: 3692.61, max: 4627.01
Date: 11-18 at 17:06:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.58(8), mean: 1115.81, max: 1154.89
Date: 11-18 at 17:07:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.58(8), mean: 1139.84, max: 1206.85
Date: 11-18 at 17:08:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.83(8), mean: 1111.98, max: 1129.51
Date: 11-18 at 17:09:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.83(8), mean: 1111.45, max: 1129.19
Date: 11-18 at 17:10:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.83(8), mean: 1115.20, max: 1186.08
Date: 11-18 at 17:11:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.83(8), mean: 1111.03, max: 1125.99
Date: 11-18 at 17:12:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.83(8), mean: 1111.03, max: 1125.99
Date: 11-18 at 17:13:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.83(8), mean: 1145.12, max: 1180.38
Date: 11-18 at 17:14:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.83(8), mean: 1141.01, max: 1204.20
Date: 11-18 at 17:15:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.78(8), mean: 1082.73, max: 1087.11
Date: 11-18 at 17:16:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.78(8), mean: 1082.81, max: 1112.27
Date: 11-18 at 17:17:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.78(8), mean: 1079.61, max: 1087.81
Date: 11-18 at 17:18:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.78(8), mean: 1078.95, max: 1081.34
Date: 11-18 at 17:19:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.78(8), mean: 1078.95, max: 1081.34
Date: 11-18 at 17:20:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.78(8), mean: 1078.95, max: 1081.34
Date: 11-18 at 17:21:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.78(8), mean: 1078.95, max: 1081.34
Date: 11-18 at 17:22:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.78(8), mean: 1080.72, max: 1107.91
Date: 11-18 at 17:23:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.78(8), mean: 1078.81, max: 1079.25
Date: 11-18 at 17:24:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.78(8), mean: 1078.78, max: 1078.78
Date: 11-18 at 17:25:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1078.78(8), mean: 1078.78, max: 1078.78
