Date: 08-15 at 11:48:29, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1508.00(5), mean: 4005.87, max: 4871.04
Date: 08-15 at 11:50:49, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1288.19(8), mean: 2785.31, max: 4078.10
Date: 08-15 at 11:53:12, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1172.33(8), mean: 2728.27, max: 4080.36
Date: 08-15 at 11:55:35, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1125.09(7), mean: 2745.33, max: 4073.29
Date: 08-15 at 11:58:00, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.37(6), mean: 2674.09, max: 4069.21
Date: 08-15 at 12:00:18, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1088.40(6), mean: 1370.56, max: 1629.55
Date: 08-15 at 12:02:31, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1088.40(6), mean: 1306.07, max: 1474.30
Date: 08-15 at 12:04:40, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1088.40(6), mean: 1228.62, max: 1421.73
Date: 08-15 at 12:06:54, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1088.40(6), mean: 1249.86, max: 1544.97
Date: 08-15 at 12:09:00, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1088.40(6), mean: 1196.38, max: 1370.59
Date: 08-15 at 12:11:06, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1088.40(6), mean: 1413.10, max: 1806.98
Date: 08-15 at 12:13:12, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.86(6), mean: 1227.86, max: 1673.85
Date: 08-15 at 12:15:17, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.37(6), mean: 1158.00, max: 1371.60
Date: 08-15 at 12:17:31, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.70(6), mean: 1140.88, max: 1301.32
