Date: 11-17 at 20:20:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1375.35(13), mean: 2524.30, max: 2813.91
Date: 11-17 at 20:21:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1339.07(13), mean: 2144.78, max: 2646.85
Date: 11-17 at 20:23:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1305.68(13), mean: 2027.30, max: 2659.31
Date: 11-17 at 20:24:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1304.39(13), mean: 2017.60, max: 2733.90
Date: 11-17 at 20:25:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.70(13), mean: 1795.07, max: 2668.89
Date: 11-17 at 20:27:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.39(12), mean: 1422.75, max: 1621.11
Date: 11-17 at 20:28:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.39(12), mean: 1481.44, max: 1700.36
Date: 11-17 at 20:29:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.39(12), mean: 1352.99, max: 1414.35
Date: 11-17 at 20:31:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.39(12), mean: 1393.44, max: 1455.61
Date: 11-17 at 20:32:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.39(12), mean: 1366.66, max: 1490.36
Date: 11-17 at 20:33:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.39(12), mean: 1351.35, max: 1419.21
Date: 11-17 at 20:35:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.39(12), mean: 1319.42, max: 1359.37
Date: 11-17 at 20:36:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.39(12), mean: 1383.35, max: 1436.06
Date: 11-17 at 20:37:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.39(12), mean: 1348.72, max: 1463.47
Date: 11-17 at 20:38:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.39(12), mean: 1360.66, max: 1470.86
Date: 11-17 at 20:39:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.39(12), mean: 1432.32, max: 1557.12
