Date: 11-18 at 02:21:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1365.73(13), mean: 2472.99, max: 2782.03
Date: 11-18 at 02:22:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1264.97(12), mean: 2100.93, max: 2599.66
Date: 11-18 at 02:24:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.83(12), mean: 2044.91, max: 2586.61
Date: 11-18 at 02:25:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.21(12), mean: 2018.05, max: 2616.67
Date: 11-18 at 02:26:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.21(12), mean: 1853.68, max: 2568.55
Date: 11-18 at 02:28:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.21(12), mean: 1848.23, max: 2556.03
Date: 11-18 at 02:29:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.21(12), mean: 1483.50, max: 1639.87
Date: 11-18 at 02:30:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.21(12), mean: 1402.78, max: 1569.63
Date: 11-18 at 02:32:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.21(12), mean: 1452.52, max: 1613.63
Date: 11-18 at 02:33:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.21(12), mean: 1395.71, max: 1585.24
Date: 11-18 at 02:34:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.21(12), mean: 1472.79, max: 1666.37
Date: 11-18 at 02:36:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.21(12), mean: 1358.73, max: 1494.15
Date: 11-18 at 02:37:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.21(12), mean: 1351.95, max: 1548.87
Date: 11-18 at 02:38:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.21(12), mean: 1354.92, max: 1585.33
