Date: 10-29 at 12:02:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1433.08(13), mean: 2319.59, max: 2706.49
Date: 10-29 at 12:03:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1361.70(13), mean: 2344.72, max: 2735.98
Date: 10-29 at 12:04:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1322.23(13), mean: 2228.63, max: 2660.11
Date: 10-29 at 12:05:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1286.29(13), mean: 2263.40, max: 2668.72
Date: 10-29 at 12:06:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.81(12), mean: 2307.39, max: 2714.50
Date: 10-29 at 12:07:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.81(12), mean: 2295.58, max: 2652.32
Date: 10-29 at 12:08:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.81(12), mean: 2212.40, max: 2650.30
Date: 10-29 at 12:09:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.81(12), mean: 1653.02, max: 2616.42
Date: 10-29 at 12:10:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.81(12), mean: 1439.18, max: 1577.85
Date: 10-29 at 12:10:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.81(12), mean: 1421.58, max: 1626.99
Date: 10-29 at 12:11:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.81(12), mean: 1360.83, max: 1497.08
Date: 10-29 at 12:12:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.33(14), mean: 1363.48, max: 1570.99
Date: 10-29 at 12:13:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.53(13), mean: 1423.97, max: 1648.86
Date: 10-29 at 12:14:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.53(13), mean: 1402.17, max: 1654.22
Date: 10-29 at 12:15:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.53(13), mean: 1417.49, max: 1677.21
Date: 10-29 at 12:16:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.53(13), mean: 1462.13, max: 1745.14
Date: 10-29 at 12:17:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.53(13), mean: 1327.63, max: 1405.17
Date: 10-29 at 12:18:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.11(12), mean: 1337.22, max: 1413.84
Date: 10-29 at 12:18:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.34(12), mean: 1350.48, max: 1425.91
Date: 10-29 at 12:19:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.34(12), mean: 1286.77, max: 1339.35
Date: 10-29 at 12:20:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.34(12), mean: 1303.74, max: 1361.20
Date: 10-29 at 12:21:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.34(12), mean: 1338.34, max: 1397.92
Date: 10-29 at 12:22:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.34(12), mean: 1256.20, max: 1303.19
Date: 10-29 at 12:23:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.28(12), mean: 1237.56, max: 1297.03
Date: 10-29 at 12:24:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.41(12), mean: 1238.65, max: 1296.23
Date: 10-29 at 12:25:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.41(12), mean: 1246.44, max: 1336.50
Date: 10-29 at 12:26:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.41(12), mean: 1237.22, max: 1321.40
Date: 10-29 at 12:27:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.41(12), mean: 1230.20, max: 1246.54
Date: 10-29 at 12:27:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.41(12), mean: 1283.53, max: 1321.37
Date: 10-29 at 12:28:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.41(12), mean: 1232.60, max: 1247.27
Date: 10-29 at 12:29:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.41(12), mean: 1235.39, max: 1244.35
Date: 10-29 at 12:30:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.41(12), mean: 1212.73, max: 1225.64
Date: 10-29 at 12:31:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.41(12), mean: 1213.86, max: 1227.36
Date: 10-29 at 12:32:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.57(12), mean: 1209.58, max: 1218.16
Date: 10-29 at 12:33:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1231.05, max: 1274.90
Date: 10-29 at 12:34:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1206.25, max: 1218.16
Date: 10-29 at 12:34:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1205.64, max: 1218.16
Date: 10-29 at 12:35:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1205.64, max: 1218.16
Date: 10-29 at 12:36:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1206.82, max: 1223.06
Date: 10-29 at 12:37:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1205.97, max: 1218.16
Date: 10-29 at 12:38:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1205.97, max: 1218.16
Date: 10-29 at 12:39:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1203.53, max: 1218.16
Date: 10-29 at 12:40:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1203.53, max: 1218.16
Date: 10-29 at 12:41:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1203.53, max: 1218.16
Date: 10-29 at 12:41:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1203.53, max: 1218.16
Date: 10-29 at 12:42:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1203.53, max: 1218.16
Date: 10-29 at 12:43:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1203.53, max: 1218.16
Date: 10-29 at 12:44:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1203.53, max: 1218.16
Date: 10-29 at 12:45:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1203.53, max: 1218.16
Date: 10-29 at 12:46:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1224.75, max: 1247.55
Date: 10-29 at 12:47:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1206.11, max: 1223.64
Date: 10-29 at 12:48:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1204.26, max: 1218.16
Date: 10-29 at 12:48:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1203.43, max: 1225.79
Date: 10-29 at 12:49:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1202.55, max: 1219.13
Date: 10-29 at 12:50:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1200.45, max: 1203.41
Date: 10-29 at 12:51:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1200.45, max: 1203.41
Date: 10-29 at 12:52:28, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1200.45, max: 1203.41
Date: 10-29 at 12:53:18, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1200.45, max: 1203.41
Date: 10-29 at 12:54:08, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1212.20, max: 1232.80
Date: 10-29 at 12:55:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.30, max: 1203.41
Date: 10-29 at 12:55:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.13, max: 1203.41
