Date: 11-17 at 18:45:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1447.60(13), mean: 2364.97, max: 2833.70
Date: 11-17 at 19:29:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.36(12), mean: 1263.81, max: 1309.73
Date: 11-17 at 19:31:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.36(12), mean: 1236.88, max: 1266.16
Date: 11-17 at 19:32:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.36(12), mean: 1268.50, max: 1303.70
Date: 11-17 at 19:33:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.36(12), mean: 1258.54, max: 1328.14
Date: 11-17 at 19:35:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.36(12), mean: 1232.82, max: 1258.43
Date: 11-17 at 19:36:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.36(12), mean: 1238.19, max: 1305.19
Date: 11-17 at 19:37:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.36(12), mean: 1231.59, max: 1249.59
Date: 11-17 at 19:38:47, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.36(12), mean: 1232.33, max: 1270.77
Date: 11-17 at 19:40:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.36(12), mean: 1226.15, max: 1235.68
Date: 11-17 at 19:41:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.36(12), mean: 1226.13, max: 1235.68
Date: 11-17 at 19:42:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.36(12), mean: 1229.04, max: 1269.02
