Date: 11-18 at 02:39:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1412.46(13), mean: 2547.72, max: 2916.59
Date: 11-18 at 02:41:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1345.62(13), mean: 2532.72, max: 2915.32
Date: 11-18 at 02:42:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1317.62(13), mean: 2347.81, max: 2877.47
Date: 11-18 at 02:43:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1309.45(12), mean: 2371.75, max: 2850.64
Date: 11-18 at 02:45:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1308.21(12), mean: 2317.22, max: 2730.39
Date: 11-18 at 02:46:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1302.85(12), mean: 2319.07, max: 2725.61
Date: 11-18 at 02:47:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1302.85(12), mean: 2342.56, max: 2750.79
Date: 11-18 at 02:49:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1302.85(12), mean: 1891.41, max: 2744.65
Date: 11-18 at 02:50:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1291.59(14), mean: 1407.72, max: 1547.35
Date: 11-18 at 02:51:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1269.23(13), mean: 1414.35, max: 1551.95
Date: 11-18 at 02:52:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.43(13), mean: 1469.81, max: 1611.22
Date: 11-18 at 02:54:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1261.19(13), mean: 1321.53, max: 1399.05
Date: 11-18 at 02:55:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.08(12), mean: 1370.94, max: 1462.11
Date: 11-18 at 02:56:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.08(12), mean: 1391.03, max: 1466.98
Date: 11-18 at 02:58:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.08(12), mean: 1367.42, max: 1507.93
Date: 11-18 at 02:59:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.08(12), mean: 1371.70, max: 1534.17
Date: 11-18 at 03:00:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.42(13), mean: 1409.38, max: 1611.16
Date: 11-18 at 03:02:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1243.25(13), mean: 1394.87, max: 1578.95
Date: 11-18 at 03:03:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.00(13), mean: 1295.23, max: 1389.83
Date: 11-18 at 03:04:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.48(13), mean: 1323.35, max: 1443.21
Date: 11-18 at 03:05:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.99(13), mean: 1296.29, max: 1430.99
Date: 11-18 at 03:07:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.52(13), mean: 1279.85, max: 1412.28
Date: 11-18 at 03:08:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.52(13), mean: 1310.52, max: 1476.80
Date: 11-18 at 03:09:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.52(13), mean: 1313.09, max: 1394.65
Date: 11-18 at 03:11:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.20(13), mean: 1268.38, max: 1460.03
Date: 11-18 at 03:12:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.50(13), mean: 1244.05, max: 1317.38
Date: 11-18 at 03:13:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.50(13), mean: 1241.20, max: 1278.26
Date: 11-18 at 03:14:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.50(13), mean: 1251.65, max: 1298.97
Date: 11-18 at 03:16:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.50(13), mean: 1244.84, max: 1288.32
Date: 11-18 at 03:17:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.50(13), mean: 1278.94, max: 1338.02
Date: 11-18 at 03:18:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.91(13), mean: 1239.22, max: 1284.34
Date: 11-18 at 03:19:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.82(12), mean: 1257.29, max: 1296.39
Date: 11-18 at 03:21:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.82(12), mean: 1237.31, max: 1282.88
