Date: 11-18 at 08:09:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1404.83(14), mean: 2510.91, max: 2805.59
Date: 11-18 at 08:10:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1360.18(14), mean: 2467.35, max: 2862.04
Date: 11-18 at 08:11:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1303.76(14), mean: 2293.69, max: 2805.39
Date: 11-18 at 08:13:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1302.42(13), mean: 2141.90, max: 2743.51
Date: 11-18 at 08:14:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1302.42(13), mean: 1942.05, max: 2606.11
Date: 11-18 at 08:15:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1302.42(13), mean: 1862.14, max: 2591.50
Date: 11-18 at 08:17:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1302.42(13), mean: 1473.17, max: 2181.51
Date: 11-18 at 08:18:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1302.42(13), mean: 1406.64, max: 1499.30
Date: 11-18 at 08:19:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1302.42(13), mean: 1475.00, max: 1550.79
Date: 11-18 at 08:21:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1272.59(14), mean: 1331.46, max: 1427.05
Date: 11-18 at 08:22:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1253.69(14), mean: 1343.82, max: 1399.31
Date: 11-18 at 08:23:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.23(13), mean: 1348.02, max: 1423.77
Date: 11-18 at 08:24:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.23(13), mean: 1315.15, max: 1424.97
Date: 11-18 at 08:26:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.23(13), mean: 1361.63, max: 1487.26
Date: 11-18 at 08:27:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.23(13), mean: 1433.73, max: 1571.16
Date: 11-18 at 08:28:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.23(13), mean: 1321.34, max: 1422.22
Date: 11-18 at 08:29:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.23(13), mean: 1349.26, max: 1452.58
Date: 11-18 at 08:31:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.48(13), mean: 1283.65, max: 1337.63
Date: 11-18 at 08:32:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.94(13), mean: 1274.87, max: 1330.74
Date: 11-18 at 08:33:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.23(13), mean: 1334.59, max: 1415.59
Date: 11-18 at 08:34:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.34(13), mean: 1378.71, max: 1453.78
Date: 11-18 at 08:36:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.41(13), mean: 1270.94, max: 1340.08
Date: 11-18 at 08:37:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.80(13), mean: 1260.28, max: 1394.33
Date: 11-18 at 08:38:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.70(13), mean: 1243.02, max: 1314.26
Date: 11-18 at 08:39:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.69(12), mean: 1255.49, max: 1324.15
Date: 11-18 at 08:41:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.69(12), mean: 1241.40, max: 1366.28
Date: 11-18 at 08:42:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.79(12), mean: 1215.06, max: 1249.42
