Date: 11-18 at 10:29:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1370.85(14), mean: 2361.11, max: 2829.43
Date: 11-18 at 10:31:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.23(13), mean: 2047.10, max: 2640.95
Date: 11-18 at 10:32:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.66(13), mean: 2067.53, max: 2694.29
Date: 11-18 at 10:33:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.66(13), mean: 1934.24, max: 2621.11
Date: 11-18 at 10:34:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.66(13), mean: 1861.23, max: 2622.29
Date: 11-18 at 10:36:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.66(13), mean: 1812.35, max: 2643.61
Date: 11-18 at 10:37:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.66(13), mean: 1457.22, max: 1605.68
Date: 11-18 at 10:38:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.66(13), mean: 1446.31, max: 1551.64
Date: 11-18 at 10:39:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.66(13), mean: 1379.76, max: 1469.51
Date: 11-18 at 10:41:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.66(13), mean: 1410.13, max: 1512.57
Date: 11-18 at 10:42:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.66(13), mean: 1409.92, max: 1539.53
Date: 11-18 at 10:43:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.66(13), mean: 1401.84, max: 1446.71
Date: 11-18 at 10:44:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.66(13), mean: 1457.66, max: 1509.68
