Date: 11-18 at 03:34:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1410.69(14), mean: 2547.60, max: 2916.59
Date: 11-18 at 03:35:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1357.94(14), mean: 2575.70, max: 2954.37
Date: 11-18 at 03:37:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1351.08(14), mean: 2618.28, max: 3020.72
Date: 11-18 at 03:38:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.49(14), mean: 2613.24, max: 3020.92
Date: 11-18 at 03:39:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.49(14), mean: 2355.29, max: 2818.42
Date: 11-18 at 03:41:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.49(14), mean: 2295.66, max: 2846.11
Date: 11-18 at 03:42:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.49(14), mean: 2116.86, max: 2839.38
Date: 11-18 at 03:44:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.49(14), mean: 2136.88, max: 2824.43
Date: 11-18 at 03:45:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.49(14), mean: 1518.25, max: 1706.60
Date: 11-18 at 03:46:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1333.27(14), mean: 1488.93, max: 1622.92
Date: 11-18 at 03:48:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1279.35(13), mean: 1402.84, max: 1544.47
Date: 11-18 at 03:49:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.93(13), mean: 1451.15, max: 1601.13
Date: 11-18 at 03:50:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.93(13), mean: 1462.56, max: 1582.62
Date: 11-18 at 03:52:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.93(13), mean: 1349.46, max: 1447.56
Date: 11-18 at 03:53:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.93(13), mean: 1342.55, max: 1472.40
Date: 11-18 at 03:54:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.93(13), mean: 1339.79, max: 1453.98
Date: 11-18 at 03:55:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.14(12), mean: 1339.18, max: 1478.32
Date: 11-18 at 03:57:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.93(12), mean: 1375.95, max: 1518.75
Date: 11-18 at 03:58:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.18(12), mean: 1279.48, max: 1349.70
Date: 11-18 at 03:59:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.97(12), mean: 1310.30, max: 1366.18
Date: 11-18 at 04:01:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.97(12), mean: 1277.74, max: 1357.39
Date: 11-18 at 04:02:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.97(12), mean: 1299.55, max: 1378.77
Date: 11-18 at 04:03:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.97(12), mean: 1363.25, max: 1450.60
Date: 11-18 at 04:04:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.97(12), mean: 1256.29, max: 1303.29
Date: 11-18 at 04:05:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.97(12), mean: 1284.08, max: 1327.81
Date: 11-18 at 04:07:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.53(12), mean: 1240.61, max: 1336.22
Date: 11-18 at 04:08:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.63(12), mean: 1241.18, max: 1350.06
Date: 11-18 at 04:09:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.63(12), mean: 1226.93, max: 1264.56
Date: 11-18 at 04:11:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.63(12), mean: 1224.51, max: 1241.19
Date: 11-18 at 04:12:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.63(12), mean: 1243.36, max: 1276.24
Date: 11-18 at 04:13:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.63(12), mean: 1226.68, max: 1250.30
Date: 11-18 at 04:14:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.63(12), mean: 1226.68, max: 1250.27
Date: 11-18 at 04:16:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.63(12), mean: 1231.16, max: 1317.51
Date: 11-18 at 04:17:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.63(12), mean: 1231.15, max: 1317.26
Date: 11-18 at 04:18:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.63(12), mean: 1226.15, max: 1242.36
Date: 11-18 at 04:19:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.63(12), mean: 1226.09, max: 1241.37
Date: 11-18 at 04:21:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.63(12), mean: 1226.09, max: 1241.37
