Date: 11-18 at 07:31:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1385.13(14), mean: 2486.20, max: 2752.77
Date: 11-18 at 07:33:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1330.92(14), mean: 2502.82, max: 2793.16
Date: 11-18 at 07:34:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1330.92(14), mean: 2509.58, max: 2792.96
Date: 11-18 at 07:35:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1330.92(14), mean: 2073.47, max: 2615.54
Date: 11-18 at 07:36:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1307.95(14), mean: 1908.55, max: 2598.90
Date: 11-18 at 07:38:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.29(13), mean: 1854.05, max: 2612.11
Date: 11-18 at 07:39:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.29(13), mean: 1807.21, max: 2592.29
Date: 11-18 at 07:40:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.29(13), mean: 1797.23, max: 2658.17
Date: 11-18 at 07:42:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1252.38(13), mean: 1425.83, max: 1594.52
Date: 11-18 at 07:43:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.44(13), mean: 1397.99, max: 1554.28
Date: 11-18 at 07:44:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.27(13), mean: 1326.12, max: 1439.27
Date: 11-18 at 07:46:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(13), mean: 1310.70, max: 1372.72
Date: 11-18 at 07:47:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(13), mean: 1302.15, max: 1349.14
Date: 11-18 at 07:48:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(13), mean: 1307.55, max: 1381.34
Date: 11-18 at 07:49:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(13), mean: 1331.43, max: 1430.03
Date: 11-18 at 07:51:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(13), mean: 1303.70, max: 1403.99
Date: 11-18 at 07:52:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(13), mean: 1348.37, max: 1448.20
Date: 11-18 at 07:53:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(13), mean: 1295.24, max: 1462.09
Date: 11-18 at 07:54:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.37(13), mean: 1287.06, max: 1340.28
Date: 11-18 at 07:55:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.49(13), mean: 1262.84, max: 1322.85
Date: 11-18 at 07:57:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.49(13), mean: 1311.97, max: 1366.87
Date: 11-18 at 07:58:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.49(13), mean: 1265.49, max: 1318.00
Date: 11-18 at 07:59:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.49(13), mean: 1285.94, max: 1358.01
Date: 11-18 at 08:00:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.49(13), mean: 1322.42, max: 1401.66
Date: 11-18 at 08:02:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.49(13), mean: 1265.54, max: 1430.18
Date: 11-18 at 08:03:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.49(13), mean: 1273.39, max: 1331.64
Date: 11-18 at 08:04:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.49(13), mean: 1298.11, max: 1371.78
Date: 11-18 at 08:05:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.49(13), mean: 1257.04, max: 1269.09
Date: 11-18 at 08:06:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.49(13), mean: 1296.01, max: 1336.91
Date: 11-18 at 08:08:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.49(13), mean: 1281.26, max: 1363.53
