Date: 11-17 at 16:27:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1503.09(14), mean: 2494.06, max: 2752.77
Date: 11-17 at 16:28:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1345.87(13), mean: 2468.06, max: 2828.14
Date: 11-17 at 16:29:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1323.02(13), mean: 2458.94, max: 2811.74
Date: 11-17 at 16:30:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1314.10(13), mean: 2418.56, max: 2758.70
Date: 11-17 at 16:31:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1311.95(13), mean: 2427.95, max: 2779.82
Date: 11-17 at 16:32:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1311.95(13), mean: 1469.94, max: 1586.66
Date: 11-17 at 16:33:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1311.95(13), mean: 1496.77, max: 1654.07
Date: 11-17 at 16:34:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1302.60(13), mean: 1418.15, max: 1663.36
Date: 11-17 at 16:35:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1281.48(13), mean: 1479.65, max: 1680.37
Date: 11-17 at 16:36:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1280.99(13), mean: 1552.37, max: 1768.86
Date: 11-17 at 16:37:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.33(13), mean: 1497.67, max: 1797.37
Date: 11-17 at 16:38:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.94(12), mean: 1359.71, max: 1476.80
Date: 11-17 at 16:39:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.39(12), mean: 1362.17, max: 1463.68
Date: 11-17 at 16:40:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.09(12), mean: 1296.78, max: 1374.13
Date: 11-17 at 16:41:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.09(12), mean: 1287.56, max: 1366.83
Date: 11-17 at 16:42:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.09(12), mean: 1301.14, max: 1423.14
Date: 11-17 at 16:43:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.09(12), mean: 1305.63, max: 1387.65
Date: 11-17 at 16:44:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.09(12), mean: 1334.55, max: 1455.63
Date: 11-17 at 16:45:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.09(12), mean: 1281.51, max: 1352.04
Date: 11-17 at 16:46:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.09(12), mean: 1273.19, max: 1349.09
Date: 11-17 at 16:47:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.46(12), mean: 1293.64, max: 1416.95
Date: 11-17 at 16:48:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.46(12), mean: 1271.99, max: 1350.18
Date: 11-17 at 16:49:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.46(12), mean: 1275.76, max: 1371.58
Date: 11-17 at 16:50:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.46(12), mean: 1300.31, max: 1352.33
Date: 11-17 at 16:51:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.46(12), mean: 1233.51, max: 1260.51
Date: 11-17 at 16:51:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.46(12), mean: 1270.34, max: 1347.65
Date: 11-17 at 16:52:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.46(12), mean: 1230.77, max: 1260.68
Date: 11-17 at 16:53:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.46(12), mean: 1243.41, max: 1330.50
Date: 11-17 at 16:54:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.46(12), mean: 1225.87, max: 1238.28
Date: 11-17 at 16:55:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.46(12), mean: 1225.86, max: 1238.28
Date: 11-17 at 16:56:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.46(12), mean: 1238.06, max: 1273.90
