Date: 11-17 at 20:41:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1427.56(14), mean: 2517.42, max: 2818.82
Date: 11-17 at 20:42:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1373.56(14), mean: 2506.95, max: 2809.67
Date: 11-17 at 20:43:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1369.19(14), mean: 2101.64, max: 2712.92
Date: 11-17 at 20:45:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1368.83(14), mean: 2143.69, max: 2707.58
Date: 11-17 at 20:46:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1368.83(14), mean: 1969.04, max: 2604.44
Date: 11-17 at 20:47:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1329.25(14), mean: 1925.44, max: 2658.56
Date: 11-17 at 20:49:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.27(13), mean: 1814.64, max: 2620.39
Date: 11-17 at 20:50:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.52(13), mean: 1812.08, max: 2650.88
Date: 11-17 at 20:51:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.47(13), mean: 1666.82, max: 2560.10
Date: 11-17 at 20:53:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.47(13), mean: 1663.45, max: 2521.65
Date: 11-17 at 20:54:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.47(13), mean: 1386.16, max: 1472.88
Date: 11-17 at 20:55:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.47(13), mean: 1411.39, max: 1521.63
Date: 11-17 at 20:57:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.47(13), mean: 1407.67, max: 1536.21
Date: 11-17 at 20:58:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.47(13), mean: 1369.40, max: 1570.49
Date: 11-17 at 20:59:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.47(13), mean: 1320.06, max: 1387.77
Date: 11-17 at 21:01:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.47(13), mean: 1287.54, max: 1410.54
Date: 11-17 at 21:02:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.47(13), mean: 1313.92, max: 1414.26
Date: 11-17 at 21:03:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.47(13), mean: 1274.02, max: 1353.15
Date: 11-17 at 21:05:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.47(13), mean: 1291.28, max: 1381.31
