Date: 10-29 at 13:17:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1366.83(13), mean: 2376.07, max: 2805.24
Date: 10-29 at 13:18:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1336.92(13), mean: 2170.36, max: 2702.20
Date: 10-29 at 13:19:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1279.56(13), mean: 1879.37, max: 2505.55
Date: 10-29 at 13:20:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.19(12), mean: 1370.71, max: 1446.39
Date: 10-29 at 13:21:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.26(12), mean: 1371.23, max: 1514.65
Date: 10-29 at 13:22:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.43(12), mean: 1326.19, max: 1463.12
Date: 10-29 at 13:23:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.43(12), mean: 1349.15, max: 1516.83
Date: 10-29 at 13:23:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.43(12), mean: 1358.69, max: 1559.90
Date: 10-29 at 13:24:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.43(12), mean: 1451.39, max: 1665.27
Date: 10-29 at 13:25:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.43(12), mean: 1321.34, max: 1366.59
Date: 10-29 at 13:26:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.43(12), mean: 1310.03, max: 1425.17
Date: 10-29 at 13:27:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.16(12), mean: 1250.44, max: 1315.24
Date: 10-29 at 13:28:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1204.25(12), mean: 1237.82, max: 1297.15
Date: 10-29 at 13:29:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.73(12), mean: 1295.77, max: 1354.78
Date: 10-29 at 13:30:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.73(12), mean: 1237.55, max: 1279.81
Date: 10-29 at 13:31:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.73(12), mean: 1262.89, max: 1317.57
Date: 10-29 at 13:32:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.03(12), mean: 1242.40, max: 1328.48
Date: 10-29 at 13:32:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1209.71, max: 1247.79
Date: 10-29 at 13:33:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1203.75, max: 1211.20
Date: 10-29 at 13:34:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1203.70, max: 1211.20
Date: 10-29 at 13:35:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1209.92, max: 1283.89
Date: 10-29 at 13:36:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1205.92, max: 1223.94
Date: 10-29 at 13:37:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1204.39, max: 1205.38
Date: 10-29 at 13:38:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1204.39, max: 1205.38
Date: 10-29 at 13:39:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1204.39, max: 1205.38
Date: 10-29 at 13:39:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1223.16, max: 1275.43
Date: 10-29 at 13:40:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1205.09, max: 1210.22
Date: 10-29 at 13:41:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1204.47, max: 1205.38
Date: 10-29 at 13:42:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1218.54, max: 1275.43
Date: 10-29 at 13:43:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1204.53, max: 1205.96
Date: 10-29 at 13:44:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1204.47, max: 1205.38
Date: 10-29 at 13:45:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1204.47, max: 1205.38
Date: 10-29 at 13:46:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1228.70, max: 1244.33
Date: 10-29 at 13:46:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1261.56, max: 1279.27
Date: 10-29 at 13:47:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1198.76, max: 1212.26
Date: 10-29 at 13:48:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1197.39, max: 1201.85
Date: 10-29 at 13:49:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1211.39, max: 1240.76
Date: 10-29 at 13:50:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1200.32, max: 1221.19
Date: 10-29 at 13:51:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1197.14, max: 1202.36
Date: 10-29 at 13:52:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1206.78, max: 1240.26
Date: 10-29 at 13:52:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1206.24, max: 1262.04
Date: 10-29 at 13:53:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1199.02, max: 1222.79
Date: 10-29 at 13:54:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1206.62, max: 1259.35
Date: 10-29 at 13:55:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.33, max: 1200.72
Date: 10-29 at 13:56:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.33, max: 1200.72
Date: 10-29 at 13:57:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.33, max: 1200.72
Date: 10-29 at 13:58:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.03, max: 1196.14
Date: 10-29 at 13:59:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.03, max: 1196.14
Date: 10-29 at 13:59:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.03, max: 1196.14
Date: 10-29 at 14:00:43, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.03, max: 1196.14
Date: 10-29 at 14:01:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.03, max: 1196.14
Date: 10-29 at 14:02:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.03, max: 1196.14
Date: 10-29 at 14:03:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.00, max: 1196.14
Date: 10-29 at 14:04:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.00, max: 1196.14
Date: 10-29 at 14:05:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1198.33, max: 1203.12
Date: 10-29 at 14:05:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.07, max: 1197.14
Date: 10-29 at 14:06:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.00, max: 1196.14
Date: 10-29 at 14:07:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1198.33, max: 1203.12
Date: 10-29 at 14:08:35, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.26, max: 1197.47
Date: 10-29 at 14:09:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1195.97, max: 1196.14
Date: 10-29 at 14:10:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1195.97, max: 1196.14
Date: 10-29 at 14:11:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1200.21, max: 1217.33
Date: 10-29 at 14:12:05, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1196.04, max: 1197.14
Date: 10-29 at 14:12:58, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1195.97, max: 1196.14
Date: 10-29 at 14:13:54, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1195.97, max: 1196.14
Date: 10-29 at 14:14:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1195.97, max: 1196.14
Date: 10-29 at 14:15:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1195.97, max: 1196.14
Date: 10-29 at 14:16:27, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.93(12), mean: 1197.37, max: 1203.12
