Date: 11-17 at 16:57:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1472.65(14), mean: 2520.42, max: 2818.82
Date: 11-17 at 16:58:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1412.28(14), mean: 2450.50, max: 2865.88
Date: 11-17 at 16:59:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1363.32(14), mean: 2365.88, max: 2894.79
Date: 11-17 at 17:00:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1339.26(13), mean: 1990.52, max: 2579.37
Date: 11-17 at 17:01:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1319.40(13), mean: 1436.56, max: 1547.18
Date: 11-17 at 17:02:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1315.94(13), mean: 1504.35, max: 1632.35
Date: 11-17 at 17:03:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1315.81(13), mean: 1487.98, max: 1650.31
Date: 11-17 at 17:04:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1315.81(13), mean: 1436.31, max: 1656.80
Date: 11-17 at 17:05:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1315.81(13), mean: 1364.42, max: 1431.45
Date: 11-17 at 17:06:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1315.81(13), mean: 1396.59, max: 1486.57
Date: 11-17 at 17:07:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1270.70(13), mean: 1334.57, max: 1420.20
Date: 11-17 at 17:08:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.96(13), mean: 1336.38, max: 1391.45
Date: 11-17 at 17:09:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.96(13), mean: 1401.13, max: 1480.57
Date: 11-17 at 17:10:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.96(13), mean: 1335.12, max: 1454.91
Date: 11-17 at 17:11:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.96(13), mean: 1325.04, max: 1366.68
Date: 11-17 at 17:12:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.96(13), mean: 1374.21, max: 1435.51
Date: 11-17 at 17:13:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.11(13), mean: 1311.08, max: 1358.15
Date: 11-17 at 17:14:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.11(13), mean: 1296.50, max: 1349.64
Date: 11-17 at 17:15:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.11(13), mean: 1323.45, max: 1399.19
Date: 11-17 at 17:16:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.11(13), mean: 1312.54, max: 1419.62
Date: 11-17 at 17:17:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.72(13), mean: 1293.96, max: 1346.51
Date: 11-17 at 17:18:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.92(12), mean: 1287.26, max: 1345.62
Date: 11-17 at 17:19:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.92(12), mean: 1281.98, max: 1345.62
Date: 11-17 at 17:20:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.92(12), mean: 1290.28, max: 1382.33
Date: 11-17 at 17:21:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.92(12), mean: 1280.22, max: 1345.62
Date: 11-17 at 17:22:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.92(12), mean: 1280.14, max: 1345.62
Date: 11-17 at 17:23:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.92(12), mean: 1288.48, max: 1366.17
Date: 11-17 at 17:24:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.92(12), mean: 1280.53, max: 1345.62
Date: 11-17 at 17:25:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.92(12), mean: 1279.61, max: 1340.52
Date: 11-17 at 17:26:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.92(12), mean: 1279.61, max: 1340.52
Date: 11-17 at 17:27:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.92(12), mean: 1279.65, max: 1340.52
Date: 11-17 at 17:28:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.92(12), mean: 1292.51, max: 1364.54
