Date: 10-29 at 14:17:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1384.94(14), mean: 2305.96, max: 2706.49
Date: 10-29 at 14:18:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1304.89(13), mean: 2336.24, max: 2760.82
Date: 10-29 at 14:19:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1286.42(13), mean: 2333.48, max: 2735.29
Date: 10-29 at 14:20:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1286.42(13), mean: 2030.70, max: 2716.17
Date: 10-29 at 14:21:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1286.42(13), mean: 2016.21, max: 2740.64
Date: 10-29 at 14:22:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1286.42(13), mean: 1952.13, max: 2739.46
Date: 10-29 at 14:23:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1282.39(14), mean: 1400.66, max: 1605.40
Date: 10-29 at 14:23:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.51(14), mean: 1411.46, max: 1625.19
Date: 10-29 at 14:24:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.91(13), mean: 1446.43, max: 1701.78
Date: 10-29 at 14:25:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.03(13), mean: 1469.39, max: 1783.65
Date: 10-29 at 14:26:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.03(13), mean: 1353.71, max: 1519.53
Date: 10-29 at 14:27:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.03(13), mean: 1363.02, max: 1550.54
Date: 10-29 at 14:28:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.03(13), mean: 1304.57, max: 1437.63
Date: 10-29 at 14:29:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.03(13), mean: 1305.97, max: 1419.43
Date: 10-29 at 14:30:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.03(13), mean: 1319.75, max: 1447.21
Date: 10-29 at 14:31:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.44(12), mean: 1295.28, max: 1377.59
Date: 10-29 at 14:32:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1326.40, max: 1413.64
Date: 10-29 at 14:32:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1268.29, max: 1334.63
Date: 10-29 at 14:33:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1270.53, max: 1361.77
Date: 10-29 at 14:34:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1270.06, max: 1335.21
Date: 10-29 at 14:35:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1329.62, max: 1414.76
Date: 10-29 at 14:36:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1301.58, max: 1382.36
Date: 10-29 at 14:37:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1261.30, max: 1393.75
Date: 10-29 at 14:38:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1253.05, max: 1345.97
Date: 10-29 at 14:39:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1244.40, max: 1372.11
Date: 10-29 at 14:39:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1232.38, max: 1277.21
Date: 10-29 at 14:40:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1227.51, max: 1255.14
Date: 10-29 at 14:41:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1227.60, max: 1255.57
