Date: 11-17 at 17:29:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1375.77(14), mean: 2486.06, max: 2746.94
Date: 11-17 at 17:30:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1337.59(13), mean: 2414.47, max: 2745.51
Date: 11-17 at 17:31:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1330.35(13), mean: 2370.31, max: 2661.16
Date: 11-17 at 17:32:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1330.35(13), mean: 2390.80, max: 2687.20
Date: 11-17 at 17:33:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1330.35(13), mean: 1493.72, max: 1566.76
Date: 11-17 at 17:34:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1330.35(13), mean: 1490.29, max: 1570.77
Date: 11-17 at 17:35:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1324.08(13), mean: 1390.96, max: 1457.37
Date: 11-17 at 17:36:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1311.16(13), mean: 1386.41, max: 1456.77
Date: 11-17 at 17:37:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1309.73(13), mean: 1405.81, max: 1518.44
Date: 11-17 at 17:38:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1307.68(13), mean: 1416.70, max: 1559.49
Date: 11-17 at 17:39:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.02(12), mean: 1443.24, max: 1623.62
Date: 11-17 at 17:40:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.30(12), mean: 1371.14, max: 1472.88
Date: 11-17 at 17:42:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.30(12), mean: 1347.43, max: 1470.16
Date: 11-17 at 17:42:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.30(12), mean: 1387.40, max: 1472.12
Date: 11-17 at 17:43:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.30(12), mean: 1367.47, max: 1559.10
Date: 11-17 at 17:44:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.30(12), mean: 1382.52, max: 1470.04
Date: 11-17 at 17:45:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.30(12), mean: 1367.22, max: 1498.35
Date: 11-17 at 17:46:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.30(12), mean: 1411.75, max: 1570.34
Date: 11-17 at 17:47:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.30(12), mean: 1329.94, max: 1402.35
Date: 11-17 at 17:48:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.30(12), mean: 1367.84, max: 1433.58
Date: 11-17 at 17:49:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.30(12), mean: 1364.63, max: 1494.02
Date: 11-17 at 17:50:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.30(12), mean: 1322.25, max: 1379.19
