Date: 11-18 at 01:45:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1408.40(13), mean: 2309.14, max: 2706.49
Date: 11-18 at 01:46:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1323.58(13), mean: 2229.38, max: 2725.10
Date: 11-18 at 01:48:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1306.63(13), mean: 2246.62, max: 2677.13
Date: 11-18 at 01:49:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1297.17(13), mean: 2249.16, max: 2627.90
Date: 11-18 at 01:50:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1292.83(13), mean: 2050.47, max: 2571.04
Date: 11-18 at 01:52:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.95(12), mean: 1887.25, max: 2564.90
Date: 11-18 at 01:53:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.47(12), mean: 1948.17, max: 2608.92
Date: 11-18 at 01:54:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1254.08(12), mean: 1616.38, max: 2508.85
Date: 11-18 at 01:56:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1254.08(12), mean: 1605.18, max: 2479.68
Date: 11-18 at 01:57:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1254.08(12), mean: 1513.70, max: 2450.65
Date: 11-18 at 01:58:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.26(13), mean: 1446.40, max: 2470.42
Date: 11-18 at 02:00:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.60(12), mean: 1373.61, max: 1532.74
Date: 11-18 at 02:01:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.36(12), mean: 1359.83, max: 1604.87
Date: 11-18 at 02:02:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.36(12), mean: 1308.02, max: 1615.00
Date: 11-18 at 02:03:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.36(12), mean: 1260.89, max: 1366.37
Date: 11-18 at 02:04:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.36(12), mean: 1262.70, max: 1368.72
Date: 11-18 at 02:06:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.86(12), mean: 1216.93, max: 1252.25
Date: 11-18 at 02:07:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.32(12), mean: 1213.43, max: 1249.93
Date: 11-18 at 02:08:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.32(12), mean: 1218.87, max: 1270.45
Date: 11-18 at 02:10:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.32(12), mean: 1242.05, max: 1322.51
Date: 11-18 at 02:11:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.32(12), mean: 1243.24, max: 1352.86
Date: 11-18 at 02:12:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.32(12), mean: 1217.24, max: 1273.48
Date: 11-18 at 02:13:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.32(12), mean: 1216.84, max: 1271.58
Date: 11-18 at 02:15:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.32(12), mean: 1215.32, max: 1252.84
Date: 11-18 at 02:16:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.32(12), mean: 1215.32, max: 1252.84
Date: 11-18 at 02:17:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.32(12), mean: 1228.16, max: 1274.25
Date: 11-18 at 02:18:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.32(12), mean: 1216.05, max: 1256.11
Date: 11-18 at 02:20:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.32(12), mean: 1215.57, max: 1252.97
