Date: 11-18 at 04:22:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1439.09(13), mean: 2477.88, max: 2782.03
Date: 11-18 at 04:23:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1380.52(13), mean: 2454.74, max: 2844.76
Date: 11-18 at 04:25:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1340.58(13), mean: 2326.58, max: 2864.06
Date: 11-18 at 04:26:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1331.15(13), mean: 2356.98, max: 2906.33
Date: 11-18 at 04:27:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1331.15(13), mean: 1508.35, max: 1761.31
Date: 11-18 at 04:29:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1331.15(13), mean: 1543.47, max: 1741.01
Date: 11-18 at 04:30:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1331.15(13), mean: 1591.90, max: 1776.88
Date: 11-18 at 04:31:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1331.15(13), mean: 1602.57, max: 1793.03
Date: 11-18 at 04:33:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1305.53(14), mean: 1403.74, max: 1473.14
Date: 11-18 at 04:34:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1290.96(13), mean: 1447.37, max: 1536.52
Date: 11-18 at 04:35:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1290.96(13), mean: 1491.92, max: 1599.09
Date: 11-18 at 04:36:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1290.96(13), mean: 1572.03, max: 1690.75
Date: 11-18 at 04:38:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1290.96(13), mean: 1621.79, max: 1730.76
Date: 11-18 at 04:39:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1290.96(13), mean: 1530.67, max: 1764.02
Date: 11-18 at 04:40:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1290.96(13), mean: 1402.45, max: 1555.58
Date: 11-18 at 04:42:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.15(13), mean: 1379.18, max: 1488.62
Date: 11-18 at 04:43:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.68(13), mean: 1424.35, max: 1557.71
Date: 11-18 at 04:44:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.61(13), mean: 1342.89, max: 1485.47
