Date: 11-17 at 21:36:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1377.32(14), mean: 2131.62, max: 2568.65
Date: 11-17 at 21:38:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.47(13), mean: 1974.56, max: 2558.48
Date: 11-17 at 21:39:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.74(12), mean: 1971.90, max: 2562.59
Date: 11-17 at 21:40:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.72(12), mean: 1941.08, max: 2459.96
Date: 11-17 at 21:42:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.92(12), mean: 1912.03, max: 2452.38
Date: 11-17 at 21:43:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.92(12), mean: 1909.26, max: 2511.17
Date: 11-17 at 21:44:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.92(12), mean: 1917.19, max: 2448.41
Date: 11-17 at 21:46:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.92(12), mean: 1398.76, max: 1602.48
Date: 11-17 at 21:47:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.92(12), mean: 1419.56, max: 1644.21
Date: 11-17 at 21:48:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.19(12), mean: 1396.94, max: 1520.97
Date: 11-17 at 21:49:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.40(12), mean: 1451.68, max: 1580.45
Date: 11-17 at 21:51:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.40(12), mean: 1313.16, max: 1425.40
Date: 11-17 at 21:52:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.40(12), mean: 1338.65, max: 1455.40
Date: 11-17 at 21:53:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.40(12), mean: 1347.18, max: 1469.18
Date: 11-17 at 21:55:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.40(12), mean: 1266.66, max: 1455.80
Date: 11-17 at 21:56:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.40(12), mean: 1244.20, max: 1286.26
Date: 11-17 at 21:57:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.40(12), mean: 1234.43, max: 1287.04
Date: 11-17 at 21:59:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.40(12), mean: 1267.41, max: 1368.52
Date: 11-17 at 22:00:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.35(12), mean: 1243.63, max: 1391.28
Date: 11-17 at 22:01:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.39(12), mean: 1235.58, max: 1317.51
Date: 11-17 at 22:02:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.39(12), mean: 1218.98, max: 1281.50
Date: 11-17 at 22:04:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.39(12), mean: 1216.97, max: 1263.78
Date: 11-17 at 22:05:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.39(12), mean: 1216.59, max: 1263.78
Date: 11-17 at 22:06:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.39(12), mean: 1216.58, max: 1263.78
Date: 11-17 at 22:08:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.39(12), mean: 1224.74, max: 1324.98
Date: 11-17 at 22:09:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.39(12), mean: 1218.27, max: 1262.45
Date: 11-17 at 22:10:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.39(12), mean: 1217.79, max: 1261.82
Date: 11-17 at 22:11:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.39(12), mean: 1219.54, max: 1261.82
Date: 11-17 at 22:13:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.39(12), mean: 1220.26, max: 1264.94
Date: 11-17 at 22:14:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.39(12), mean: 1217.49, max: 1261.82
