Date: 11-17 at 22:15:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1424.44(14), mean: 2489.31, max: 2746.94
Date: 11-17 at 22:17:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1282.48(12), mean: 2487.19, max: 2798.87
Date: 11-17 at 22:18:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.19(12), mean: 2451.79, max: 2739.32
Date: 11-17 at 22:19:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.19(12), mean: 2178.13, max: 2680.49
Date: 11-17 at 22:21:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.19(12), mean: 1819.02, max: 2545.36
Date: 11-17 at 22:22:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.19(12), mean: 1533.19, max: 2411.87
Date: 11-17 at 22:23:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.19(12), mean: 1450.91, max: 1526.60
Date: 11-17 at 22:25:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.19(12), mean: 1430.77, max: 1579.36
Date: 11-17 at 22:26:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.19(12), mean: 1440.53, max: 1582.82
Date: 11-17 at 22:27:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.19(12), mean: 1437.80, max: 1642.96
Date: 11-17 at 22:29:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.25(12), mean: 1330.09, max: 1410.06
Date: 11-17 at 22:30:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.31(12), mean: 1303.56, max: 1432.75
Date: 11-17 at 22:31:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1204.18(12), mean: 1351.65, max: 1497.36
Date: 11-17 at 22:33:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1204.18(12), mean: 1309.37, max: 1394.55
Date: 11-17 at 22:34:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1204.18(12), mean: 1341.07, max: 1418.73
Date: 11-17 at 22:35:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1204.18(12), mean: 1288.73, max: 1350.88
Date: 11-17 at 22:36:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1204.18(12), mean: 1320.25, max: 1377.39
Date: 11-17 at 22:38:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1204.18(12), mean: 1292.96, max: 1419.24
Date: 11-17 at 22:39:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.85(12), mean: 1266.17, max: 1380.36
Date: 11-17 at 22:40:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1174.90(12), mean: 1296.95, max: 1437.98
Date: 11-17 at 22:41:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1174.90(12), mean: 1303.66, max: 1446.47
Date: 11-17 at 22:43:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1174.90(12), mean: 1235.58, max: 1280.10
Date: 11-17 at 22:44:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1174.90(12), mean: 1257.56, max: 1305.75
Date: 11-17 at 22:45:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1174.90(12), mean: 1234.75, max: 1303.86
