Date: 11-17 at 16:05:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1415.44(15), mean: 2547.92, max: 2916.59
Date: 11-17 at 16:06:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1356.00(14), mean: 2606.57, max: 2951.94
Date: 11-17 at 16:07:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1323.56(13), mean: 2626.68, max: 2987.51
Date: 11-17 at 16:08:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1321.71(13), mean: 2637.89, max: 2957.21
Date: 11-17 at 16:09:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1321.71(13), mean: 2152.64, max: 2794.34
Date: 11-17 at 16:10:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1321.71(13), mean: 1999.81, max: 2736.62
Date: 11-17 at 16:11:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1321.71(13), mean: 1524.13, max: 2527.02
Date: 11-17 at 16:12:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1321.71(13), mean: 1573.41, max: 2488.54
Date: 11-17 at 16:13:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1321.71(13), mean: 1466.06, max: 1596.14
Date: 11-17 at 16:14:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1272.67(13), mean: 1465.79, max: 1627.99
Date: 11-17 at 16:15:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.93(12), mean: 1368.55, max: 1632.89
Date: 11-17 at 16:16:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.62(12), mean: 1312.39, max: 1377.98
Date: 11-17 at 16:17:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.62(12), mean: 1377.75, max: 1446.31
Date: 11-17 at 16:18:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.62(12), mean: 1317.88, max: 1361.04
Date: 11-17 at 16:19:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.62(12), mean: 1359.61, max: 1430.60
Date: 11-17 at 16:20:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.62(12), mean: 1442.64, max: 1523.25
Date: 11-17 at 16:21:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.62(12), mean: 1428.96, max: 1553.32
Date: 11-17 at 16:22:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.62(12), mean: 1409.84, max: 1623.69
Date: 11-17 at 16:23:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.62(12), mean: 1380.02, max: 1624.66
Date: 11-17 at 16:24:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.62(12), mean: 1340.36, max: 1494.06
Date: 11-17 at 16:25:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.62(12), mean: 1328.32, max: 1516.68
Date: 11-17 at 16:26:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.62(12), mean: 1357.68, max: 1567.00
