Date: 11-17 at 21:06:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1436.49(14), mean: 2312.09, max: 2706.49
Date: 11-17 at 21:07:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1407.97(14), mean: 2291.87, max: 2756.78
Date: 11-17 at 21:09:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1390.19(14), mean: 2281.35, max: 2748.13
Date: 11-17 at 21:10:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1369.22(13), mean: 2240.80, max: 2682.38
Date: 11-17 at 21:11:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1352.37(13), mean: 2045.59, max: 2629.78
Date: 11-17 at 21:13:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1352.37(13), mean: 1843.49, max: 2620.04
Date: 11-17 at 21:14:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1352.37(13), mean: 1803.70, max: 2639.76
Date: 11-17 at 21:16:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1352.37(13), mean: 1665.38, max: 2626.67
Date: 11-17 at 21:17:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1352.37(13), mean: 1540.44, max: 2578.40
Date: 11-17 at 21:18:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1350.34(14), mean: 1462.20, max: 1605.30
Date: 11-17 at 21:20:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1263.76(13), mean: 1421.99, max: 1680.24
Date: 11-17 at 21:21:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.78(13), mean: 1444.56, max: 1688.14
Date: 11-17 at 21:22:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.55(13), mean: 1443.09, max: 1652.30
Date: 11-17 at 21:24:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.55(13), mean: 1304.12, max: 1435.19
Date: 11-17 at 21:25:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.55(13), mean: 1296.98, max: 1363.21
Date: 11-17 at 21:26:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.55(13), mean: 1334.35, max: 1395.61
Date: 11-17 at 21:27:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.55(13), mean: 1284.76, max: 1346.14
Date: 11-17 at 21:29:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.55(13), mean: 1301.54, max: 1396.25
Date: 11-17 at 21:30:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.55(13), mean: 1278.90, max: 1331.02
Date: 11-17 at 21:31:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.55(13), mean: 1306.17, max: 1368.78
Date: 11-17 at 21:32:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.55(13), mean: 1313.89, max: 1392.92
Date: 11-17 at 21:34:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.55(13), mean: 1361.22, max: 1454.68
Date: 11-17 at 21:35:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.55(13), mean: 1342.58, max: 1469.58
