Date: 11-18 at 09:56:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1414.72(14), mean: 2367.22, max: 2805.24
Date: 11-18 at 09:57:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1327.32(13), mean: 1957.08, max: 2727.37
Date: 11-18 at 09:58:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1298.03(12), mean: 1794.92, max: 2704.04
Date: 11-18 at 09:59:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1297.26(12), mean: 1683.95, max: 2648.54
Date: 11-18 at 10:01:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1297.26(12), mean: 1699.27, max: 2626.19
Date: 11-18 at 10:02:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1297.26(12), mean: 1731.55, max: 2541.26
Date: 11-18 at 10:03:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1276.85(13), mean: 1378.72, max: 1481.14
Date: 11-18 at 10:05:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.14(13), mean: 1413.74, max: 1520.55
Date: 11-18 at 10:06:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.14(13), mean: 1470.33, max: 1597.06
Date: 11-18 at 10:07:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.14(13), mean: 1466.26, max: 1636.23
Date: 11-18 at 10:09:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.14(13), mean: 1358.72, max: 1488.83
Date: 11-18 at 10:10:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.14(13), mean: 1362.45, max: 1528.57
Date: 11-18 at 10:11:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1254.68(13), mean: 1281.71, max: 1359.16
Date: 11-18 at 10:12:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.40(12), mean: 1308.47, max: 1405.16
Date: 11-18 at 10:13:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.40(12), mean: 1356.33, max: 1437.47
Date: 11-18 at 10:15:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.06(12), mean: 1267.57, max: 1427.35
Date: 11-18 at 10:16:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.74(12), mean: 1250.50, max: 1297.10
Date: 11-18 at 10:17:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.74(12), mean: 1292.19, max: 1341.11
Date: 11-18 at 10:18:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.74(12), mean: 1274.23, max: 1350.08
Date: 11-18 at 10:19:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.74(12), mean: 1279.95, max: 1335.90
Date: 11-18 at 10:21:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.74(12), mean: 1272.38, max: 1405.72
Date: 11-18 at 10:22:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.74(12), mean: 1278.97, max: 1409.18
Date: 11-18 at 10:23:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.74(12), mean: 1242.53, max: 1308.94
Date: 11-18 at 10:24:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.74(12), mean: 1240.10, max: 1285.38
Date: 11-18 at 10:26:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.74(12), mean: 1276.02, max: 1317.77
Date: 11-18 at 10:27:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.74(12), mean: 1246.54, max: 1285.38
Date: 11-18 at 10:28:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.47(12), mean: 1247.89, max: 1311.44
