Date: 10-29 at 15:16:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1459.17(14), mean: 2491.13, max: 2752.77
Date: 10-29 at 15:17:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1359.07(13), mean: 2501.77, max: 2750.91
Date: 10-29 at 15:18:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1322.28(13), mean: 2137.35, max: 2627.58
Date: 10-29 at 15:19:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1318.89(12), mean: 2063.20, max: 2632.84
Date: 10-29 at 15:20:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1318.89(12), mean: 2068.53, max: 2725.38
Date: 10-29 at 15:21:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1318.89(12), mean: 2041.17, max: 2769.43
Date: 10-29 at 15:22:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1282.03(13), mean: 1930.11, max: 2671.60
Date: 10-29 at 15:23:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.52(13), mean: 1890.43, max: 2607.20
Date: 10-29 at 15:24:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.52(13), mean: 1949.02, max: 2679.47
Date: 10-29 at 15:25:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.52(13), mean: 1761.16, max: 2718.33
Date: 10-29 at 15:26:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.52(13), mean: 1474.63, max: 1594.55
Date: 10-29 at 15:27:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.52(13), mean: 1405.10, max: 1652.71
Date: 10-29 at 15:27:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1271.60(13), mean: 1391.67, max: 1612.67
Date: 10-29 at 15:28:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1270.91(13), mean: 1334.25, max: 1422.74
Date: 10-29 at 15:29:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1270.91(13), mean: 1351.85, max: 1402.87
Date: 10-29 at 15:30:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.68(13), mean: 1308.85, max: 1380.92
Date: 10-29 at 15:31:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.36(13), mean: 1304.74, max: 1380.92
Date: 10-29 at 15:32:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.36(13), mean: 1352.20, max: 1454.55
Date: 10-29 at 15:33:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.36(13), mean: 1349.11, max: 1480.35
Date: 10-29 at 15:34:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.36(13), mean: 1330.38, max: 1424.81
Date: 10-29 at 15:35:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.36(13), mean: 1341.72, max: 1466.63
Date: 10-29 at 15:36:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.00(13), mean: 1288.76, max: 1334.33
Date: 10-29 at 15:37:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1339.65, max: 1382.83
Date: 10-29 at 15:37:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1312.87, max: 1436.87
Date: 10-29 at 15:38:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1305.59, max: 1372.81
Date: 10-29 at 15:39:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1297.87, max: 1396.61
Date: 10-29 at 15:40:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1303.63, max: 1446.96
Date: 10-29 at 15:41:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1298.11, max: 1465.68
Date: 10-29 at 15:42:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1273.13, max: 1341.18
Date: 10-29 at 15:43:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1312.95, max: 1412.35
Date: 10-29 at 15:44:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1269.10, max: 1312.16
Date: 10-29 at 15:45:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1265.86, max: 1312.16
