Date: 10-29 at 16:45:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1405.38(14), mean: 2311.35, max: 2706.49
Date: 10-29 at 17:13:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.26(13), mean: 1281.15, max: 1360.66
Date: 10-29 at 17:14:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.26(13), mean: 1294.27, max: 1397.53
Date: 10-29 at 17:14:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.26(13), mean: 1274.18, max: 1316.24
Date: 10-29 at 17:15:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.26(13), mean: 1269.00, max: 1301.42
Date: 10-29 at 17:16:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.26(13), mean: 1273.20, max: 1321.39
Date: 10-29 at 17:17:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.26(13), mean: 1308.63, max: 1362.65
Date: 10-29 at 17:18:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.26(13), mean: 1280.39, max: 1449.80
Date: 10-29 at 17:19:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.26(13), mean: 1294.85, max: 1478.88
Date: 10-29 at 17:20:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.26(13), mean: 1264.14, max: 1311.83
Date: 10-29 at 17:21:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.26(13), mean: 1285.76, max: 1388.65
Date: 10-29 at 17:22:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.26(13), mean: 1256.56, max: 1290.49
Date: 10-29 at 17:23:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.26(13), mean: 1253.65, max: 1259.65
Date: 10-29 at 17:23:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.50(13), mean: 1276.27, max: 1287.62
Date: 10-29 at 17:24:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.27(13), mean: 1241.00, max: 1265.96
Date: 10-29 at 17:25:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.27(13), mean: 1304.90, max: 1341.34
Date: 10-29 at 17:26:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1248.35, max: 1275.57
Date: 10-29 at 17:27:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1229.46, max: 1245.20
Date: 10-29 at 17:28:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.69(12), mean: 1230.52, max: 1252.28
Date: 10-29 at 17:29:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1227.02, max: 1236.05
Date: 10-29 at 17:30:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1231.58, max: 1259.05
Date: 10-29 at 17:31:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1226.98, max: 1236.05
Date: 10-29 at 17:31:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1253.06, max: 1267.98
Date: 10-29 at 17:32:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1220.00, max: 1239.19
Date: 10-29 at 17:33:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1218.96, max: 1227.41
Date: 10-29 at 17:34:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1218.96, max: 1227.41
Date: 10-29 at 17:35:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1218.96, max: 1227.41
Date: 10-29 at 17:36:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1218.96, max: 1227.41
Date: 10-29 at 17:37:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1218.96, max: 1227.41
Date: 10-29 at 17:38:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1218.96, max: 1227.41
Date: 10-29 at 17:39:09, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:39:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:40:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:41:41, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:42:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:43:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:44:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:45:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:46:03, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:46:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:47:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:48:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:49:30, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:50:25, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:51:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:52:07, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:53:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:53:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:54:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:55:38, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:56:30, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:57:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:58:17, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:59:06, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 17:59:57, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:00:49, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:01:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:02:36, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:03:26, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:04:18, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:05:12, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:06:07, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:06:56, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:07:48, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:08:41, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:09:36, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:10:27, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:11:18, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:12:10, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
Date: 10-29 at 18:13:05, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.32(12), mean: 1209.32, max: 1209.32
